-807.2594,370.9261
603.7911,-741.8767
-529.8568,743.7455
347.1289,-367.2013
-312.7475,364.6131
950.7482,-801.0837
-779.0013,570.0716
-767.3812,375.1243
-533.6104,618.9027
553.4358,453.8601
-675.8927,55.9005
-565.0777,-100.5507
28.8302,-978.8701
-10.1383,-459.8137
-910.9954,729.1853
-342.2086,949.9647
-330.7938,181.5958
771.0757,642.9293
82.1925,-121.5986
-456.7654,-720.2728
629.2966,674.3704
-388.8577,-242.6460
-753.9383,-313.8485
239.1381,-213.1845
-562.4517,827.2988
381.8064,44.1940
785.3333,407.7179
381.5437,-982.4392
-793.1124,-165.1069
547.5597,-290.5283
950.0366,-868.4956
215.7118,309.3210
942.3874,-973.9451
-967.8655,518.8126
-322.5280,-793.7090
352.3783,261.7046
168.2114,842.2833
362.3782,-748.6410
61.0979,769.1104
-823.0830,49.9868
865.0412,-21.9931
-606.1922,-173.7386
-927.1165,-985.8017
357.8401,-6.6066
697.6169,876.7663
744.4643,461.8502
-512.9170,225.8502
-798.1801,837.5023
-353.6157,172.4226
-538.5459,212.1319
479.0254,-49.7793
566.3393,188.0943
753.8350,-780.0327
411.5240,469.3941
-548.2585,897.3423
563.1244,672.6912
582.0325,328.4538
-909.5024,-973.6518
269.2059,395.2545
142.7976,-694.6159
173.3368,198.8823
-570.6351,173.8421
-28.7674,-383.2948
536.3986,330.7112
24.7704,-597.3695
474.7779,596.5902
-935.7651,-598.7750
663.5941,226.7333
-835.8640,-744.0077
737.1431,856.1477
-513.9703,-753.2156
624.4977,-324.1105
-550.6191,-231.7801
-362.0114,-837.3065
21.4262,-507.5870
658.8798,-779.8511
-413.7851,-500.6319
-0.5430,-729.5302
31.1043,377.6457
91.0301,29.2464
-626.9804,749.6631
76.7379,-713.1710
-913.7836,511.2470
-980.1100,223.8143
-172.9772,-889.5456
-774.2402,811.9319
563.8326,-349.4426
-177.8613,437.6379
-240.6037,490.2732
-768.2578,397.7604
-578.1542,344.3406
87.1637,871.3412
743.0397,-567.9995
-491.4805,234.5973
-566.5476,469.3837
326.6840,-81.1638
-803.9631,395.2382
-297.5814,874.5873
109.8932,401.3252
762.4719,-755.6836
682.2750,-463.8875
-437.0494,33.3314
667.4811,198.7973
-194.7661,-811.8216
-310.0302,-424.1622
-22.7363,-653.6150
-71.7128,-505.6045
-494.3949,765.5320
752.0713,-610.1716
636.0778,-521.9692
820.2238,-183.1265
473.9854,-536.4011
-30.8904,-424.0158
-40.8147,-138.6420
-784.9778,688.9977
-672.3977,829.1036
-582.8071,-317.7328
549.9915,-959.7406
774.0623,-596.4723
-968.1302,217.4893
325.2400,-878.4307
557.1994,520.8001
-0.9064,176.5980
-614.6814,-697.3886
-589.6735,-427.2932
510.4247,59.5568
290.4542,-629.2162
-760.7600,183.4699
64.9997,295.0236
699.5056,-671.7443
-193.9848,605.4940
515.6419,-921.0603
-469.4036,-649.8771
-247.6660,-511.0282
158.7150,414.7202
-358.8273,389.1109
79.4940,-462.6004
219.9411,-666.7068
259.3025,787.3534
-561.7578,-203.1974
228.7792,442.7637
256.2389,-589.0641
-797.7033,154.5010
273.9401,-329.2648
754.1812,381.1830
-889.6710,938.4850
866.6206,319.2341
446.7167,408.7856
120.3969,-767.5856
657.2219,824.1842
-655.3985,126.5000
532.3507,-269.2774
-140.0055,759.7940
270.7290,-160.0097
640.1003,768.1575
796.9175,-516.3496
463.4221,408.7345
452.6267,606.1700
245.2620,86.1593
-488.0701,673.1648
848.5858,615.5493
653.8161,175.0655
-243.9160,-339.0913
160.0146,149.7547
113.6394,914.8406
-524.8412,409.8000
995.8271,-246.1676
-714.1985,59.1413
-49.0524,-874.9240
234.7896,411.2011
599.1853,-784.1139
-648.5488,-977.5798
-759.9799,-233.4578
-48.3517,-623.3092
-773.5492,544.9311
-460.5997,-13.0197
-294.2731,482.3543
112.2447,-411.7032
847.4604,-995.0440
910.8679,509.6208
32.3320,-162.9017
725.4397,241.8855
426.7892,988.4948
705.1758,-169.4020
-25.7760,237.6890
815.0952,-693.1042
276.9441,158.3437
855.7813,-279.9419
-894.5275,-67.3619
617.4079,-336.4344
981.3588,-353.2783
107.4641,-86.6012
-461.5969,-317.0899
297.3897,565.1161
-620.3105,985.6386
499.1022,196.5437
-888.8631,431.6220
-150.2582,781.5858
-520.1381,-26.5991
578.7113,594.5004
501.9910,600.7342
407.0555,238.4350
-195.8289,883.1482
-143.4017,415.2181
121.0137,-541.5430
-31.7761,914.1104
675.5842,-564.6432
-100.8059,-954.0436
-226.2529,934.4726
-278.0871,393.9650
-256.8611,-925.0227
396.8119,142.0984
478.9016,762.0816
38.3282,551.2650
-860.6066,-602.9711
-458.3860,-124.1196
-727.8779,-84.8120
-717.8847,-846.9042
-451.9784,626.7640
347.4611,-593.7451
-127.9432,206.3681
-237.3695,854.2596
-288.4166,332.4393
-615.1171,-183.9416
443.7139,348.6924
522.5151,881.1647
-222.6876,5.9741
498.3404,786.5541
313.1769,-322.4429
23.4583,612.1588
346.3439,409.5518
689.9216,-817.6623
-885.0653,-965.0229
368.7040,-423.6749
573.9502,-627.3747
362.5166,-811.3675
-821.1404,212.1477
-448.3951,464.2182
-476.6111,-632.6264
703.0590,-650.7358
314.5485,-846.9572
544.1631,68.9641
694.6316,-426.8610
24.2205,-118.8068
-734.4590,-82.7492
-242.0643,293.9336
-46.9851,926.8448
932.0558,577.0157
565.5467,190.4799
944.9496,-693.7770
-678.2419,578.4646
289.1313,939.4412
-623.3996,406.1306
-331.1760,-779.5275
556.3430,581.6175
-116.6694,254.7941
671.4943,219.3362
822.7493,-632.3945
8.4406,-17.4899
-497.4133,203.7819
-518.2295,-469.6349
-727.4034,-696.8798
512.6564,-757.9081
632.1357,91.5647
-955.0827,370.0084
-613.5066,215.3158
-341.0392,-995.4978
-166.3379,-105.7561
-400.0430,536.3807
-778.3756,-903.5009
756.2165,897.9003
338.4148,-112.9348
87.8877,885.8657
5.7830,476.7752
-366.0930,-946.6415
15.1607,989.2483
200.7907,-861.5412
-654.9891,347.7242
579.1232,-907.9774
232.0138,102.1753
447.3742,575.6259
40.4957,-700.7218
-60.4865,204.6802
-515.7604,724.3691
-777.8158,-131.7041
-390.2012,41.9655
110.0772,832.7775
766.9709,-131.8834
-369.9324,575.5741
-140.6276,-187.9503
132.3173,17.4819
-851.7066,724.8866
-139.0400,-879.2546
793.2261,-725.4289
-93.5200,336.1666
342.3021,-823.2677
353.8662,-893.0222
-500.5935,943.8443
-350.8434,559.3748
886.4732,-496.5978
-511.1652,-811.6095
865.8103,-239.3899
-372.5881,452.7851
-112.8607,-52.6071
-735.5138,-341.9058
-108.2825,-274.6877
147.3395,898.8622
-879.7476,-901.3084
338.9901,-276.5614
565.5847,-785.1076
-874.3152,867.1823
-304.0640,541.4671
351.5202,-312.9589
355.7825,-688.3133
363.7186,-382.0212
769.1058,418.0161
985.7761,959.3445
80.5843,-717.0479
952.0164,473.1199
845.6173,588.9619
-202.0167,-881.6641
-813.1616,-891.9959
-319.8288,715.5652
378.5467,229.3842
-323.8588,885.6356
-663.2456,60.7360
481.4717,-790.0806
53.7740,-66.9633
-97.3970,212.1028
385.1400,953.2068
-802.6133,463.4820
-943.1983,-811.1454
200.2693,627.8100
537.6181,-8.5992
886.3925,-465.2643
256.4857,-243.1970
579.4660,-838.3686
805.4026,633.4202
-15.4373,619.0878
-519.6539,-683.9730
405.9073,494.7054
644.6564,-994.2021
497.9843,-884.2322
-742.3100,279.5622
191.4786,-839.4737
697.4226,592.5551
887.1442,281.0661
-659.5605,716.5239
532.4522,-572.0872
-698.7739,134.7921
805.5945,330.9664
-184.3654,892.5180
178.6668,-3.4400
-487.9823,-670.8819
646.5615,481.5886
-664.1039,597.7429
-331.9288,-788.7706
-846.7017,-436.5327
265.2083,965.9942
-862.4380,4.2684
-974.4643,-760.4818
-101.7311,443.9025
-730.3666,532.1203
-367.8080,667.8520
-32.6360,861.4164
525.1330,-956.7320
-888.3228,-930.2167
-141.1409,-141.8559
528.9053,403.4985
-666.9496,918.2285
-62.9896,-445.1741
-827.3668,-970.4332
831.6961,-557.8406
794.3598,589.2606
-242.4008,1.4411
666.6450,-612.5087
640.4053,-443.3470
-522.2293,929.0996
317.2960,149.5725
726.4338,-745.1905
-806.9473,449.2200
-622.1285,558.2686
-513.2810,-90.4142
-82.0731,236.0490
-504.9587,-155.7551
617.9378,-428.7734
-394.6900,-80.7296
662.2953,231.0258
528.4294,-84.3387
-745.4816,961.2498
870.4304,-782.5572
18.7764,457.5791
640.1415,109.6788
477.4097,267.2508
-560.3213,-43.7511
235.5710,-181.6650
-363.5133,-422.2577
194.5825,-14.9429
26.5674,-95.3193
-292.2934,-25.7276
787.3035,-193.1589
755.5223,67.6314
-448.3564,-224.4470
3.5111,-272.8302
-857.6223,284.2652
685.1515,-462.1758
-492.2737,228.6211
-483.2570,307.4390
-913.3925,-604.7129
-584.9092,-669.7140
937.8523,-268.2704
-908.1309,-660.7967
298.7414,903.0424
-551.3623,-2.2988
-959.1991,-627.1463
684.0757,-880.7584
649.3234,240.2849
577.7959,-797.0971
-251.1446,-653.5091
-85.1933,-36.9599
-549.7504,-912.8400
-247.4250,869.1344
977.7565,-169.9931
-373.4678,-619.4726
590.2427,-311.1740
-475.6772,695.6501
-913.2945,588.1587
500.9420,-663.6513
586.6399,-716.9794
664.1737,-909.8070
-805.5988,-758.4977
237.5554,-500.9841
926.0084,-83.0195
-396.0747,625.5147
737.0391,336.4672
-459.9330,-832.7975
-489.7722,-612.7154
241.9513,-674.4441
408.2241,181.3394
-474.0456,-617.7605
281.1283,-53.3265
329.8013,-187.5971
444.4190,-629.0308
185.5697,129.5161
-130.0797,-741.0843
-50.7744,281.8040
397.5973,81.7595
916.1669,-462.5718
-883.2391,185.8638
-199.5933,-832.5554
-785.4863,-167.4120
-594.7411,-73.1073
452.9452,-811.5784
626.1123,732.7320
-65.7229,-447.5018
629.9461,902.9882
-591.3342,-504.8725
-141.9572,-738.0505
-230.9579,-721.8933
-543.8488,-99.9289
182.1618,-75.2491
-765.2945,919.7332
41.3055,455.1318
70.2157,-111.3315
795.8358,380.8304
-808.5219,568.8213
-986.6333,-722.9522
-28.4123,-356.4211
-977.2457,-843.5431
312.4694,924.5908
808.0800,-793.3710
879.4089,-498.7441
703.0980,-74.3226
191.1014,-964.4913
7.7448,872.8167
-444.0760,751.4626
590.6758,-436.6966
371.2566,280.1840
-877.9262,-775.1950
37.0065,188.0097
854.5642,-897.1113
641.0276,-542.7060
-759.2529,50.5694
552.0696,-65.1740
-703.1052,-470.8986
-396.1197,-636.5147
-733.2782,-413.9390
828.8107,227.1317
52.7730,-390.4154
-950.9230,405.9694
345.8985,377.4805
554.8591,140.0581
-693.5151,-887.3161
-800.6824,165.9479
-933.0055,-108.3064
968.5865,-414.8116
-578.9071,-364.3354
13.9475,-858.0705
158.1279,-575.1980
386.3648,-370.9196
626.8335,25.0534
549.8109,343.4895
-283.0773,395.9887
-836.5606,905.2965
-947.0314,967.3245
-516.4342,2.4699
121.9238,-459.4526
506.0278,932.5686
198.1887,894.3339
506.7036,-858.1646
428.4866,134.5802
271.0725,-851.0777
-731.2843,-602.7279
862.2240,-957.5120
978.2293,-25.0382
923.3791,55.6774
-311.6119,820.6830
313.7962,849.2202
-828.1425,-819.1677
-646.1719,898.3929
72.9787,882.7020
-29.5568,-81.5838
644.4588,-355.8561
-672.8217,394.3794
-756.1522,-595.8435
420.3179,836.1170
-588.0071,-108.3510
-313.3454,-359.3341
-250.0322,211.3695
-960.0001,620.0583
648.2221,58.9461
521.0302,929.3400
-687.7211,957.2630
582.7325,-797.9612
-345.6863,-774.8996
310.5313,-405.2386
-985.3420,144.8638
97.1135,-886.7826
-826.3719,707.8861
567.5273,-269.4772
-547.0621,496.4223
-27.0561,-189.2362
418.8390,350.1998
-389.5141,177.1302
-841.4380,569.5543
-672.8261,-297.3848
-671.2870,24.8687
885.0928,-844.6284
-552.3249,-683.8984
-394.4640,-553.8425
-841.4990,-642.5241
-239.3169,-466.5371
-916.6396,552.2159
886.7634,-932.6285
-991.1046,833.3221
222.7271,-145.5393
-480.4729,587.0982
327.0980,-829.0182
76.0972,-947.9825
-886.8237,286.4694
-876.1250,128.5620
18.5698,124.7104
-171.4876,-459.7085
-248.1338,-772.5319
519.3656,746.3309
925.5393,74.1032
810.9668,708.3772
663.3838,530.7585
100.2997,732.3183
-227.0293,667.4059
-471.5096,-632.0504
711.5059,160.1168
-576.3212,662.7203
983.8926,463.1392
-281.8332,349.7812
126.8229,285.6909
177.4034,530.9269
-876.2132,-722.0328
-804.0891,76.8483
957.2684,968.9421
588.1516,195.3639
707.0004,-77.6376
308.0202,356.5043
880.2484,-632.1677
429.9464,-765.0749
61.0756,-321.3559
371.5131,276.2163
-516.5206,-717.2506
-429.4979,-820.2473
-615.5179,-118.3067
-63.4157,289.9751
-541.4295,-163.3627
-303.6265,608.0250
-373.2588,952.1861
216.3677,860.9338
-363.3106,-112.6642
500.3265,495.6822
127.4034,910.5297
-563.5976,-163.9755
-182.3545,294.0833
-77.8466,-79.5134
-533.9338,-512.4897
982.1302,983.8315
340.4332,-713.0469
-637.1207,-590.7436
852.2988,682.9170
-576.1413,670.7712
600.8555,758.5324
777.8168,-643.4471
-698.9698,-625.6653
-743.8824,384.2034
-887.2175,304.1134
-759.4218,-114.1124
-816.1137,-725.2959
806.3953,547.6519
639.8086,484.3719
-300.0628,-814.3164
-96.7108,-271.9057
-540.6327,490.7047
669.8533,161.4894
-248.4500,-976.8661
-184.9676,319.2260
-527.0756,968.6264
-865.3766,-729.5597
-506.3647,483.6340
-956.3791,268.7129
-312.1834,-775.5090
453.6501,280.1300
680.0431,412.7023
24.1878,-959.8980
-563.4845,191.7300
-720.5101,-574.1426
321.5787,-823.7491
168.4054,563.5995
32.9586,-661.1703
136.1293,-573.4232
885.5120,-131.7149
-89.2071,939.7366
-252.9180,326.9421
219.7903,-500.5358
-392.7355,-715.5580
573.4189,-834.1547
380.0028,172.0952
55.2736,547.8379
748.7139,588.1944
-903.5232,584.8194
930.3208,-496.7765
-123.9169,-325.0814
-582.7968,898.8971
444.0171,-746.5372
-774.5244,687.4056
-217.9265,682.8672
-63.5967,-358.5415
-9.6338,-343.1658
-457.0632,409.5574
174.5104,-641.4194
-566.0103,-469.0874
-900.9879,-152.3285
-521.7686,731.7669
-69.8274,882.3092
36.6014,-606.3375
-522.6595,-895.4486
694.0718,204.9788
871.2002,927.0154
-872.2872,-927.8897
111.8386,905.9979
685.6437,562.1533
237.7758,250.0932
677.7675,70.0251
-592.5163,557.8123
407.6299,654.7083
-298.8459,-931.1431
630.9568,286.9696
924.5228,-482.4575
-875.2022,355.1059
383.3871,-320.0029
841.3771,947.4992
263.5160,-163.6390
-515.4631,533.5588
-759.0257,-973.0580
-989.8367,850.8961
-86.7394,-595.5363
245.8823,594.5405
-622.8223,594.1405
-793.9066,-974.4305
-424.4176,334.4438
135.4359,-843.5910
-705.5490,100.1918
73.8634,341.8122
-455.8725,496.9563
-203.0918,-950.5367
527.2741,627.4368
-739.4736,-718.7192
449.9551,-699.4327
-435.5764,-480.0659
983.8703,234.4327
669.4732,238.3341
-791.1970,-724.6312
255.4012,111.9685
-585.4583,-786.1366
-435.3281,-320.3599
-47.5542,-806.1842
438.1522,259.8407
503.8081,118.0533
687.8411,-494.9082
626.4841,-489.6231
164.9960,-915.4519
29.6081,-606.4466
923.8314,-981.2468
-638.1709,231.6521
-544.4828,-301.5869
406.8449,440.3121
786.9686,256.1636
881.4048,844.6935
-492.8884,600.7823
-411.6029,901.4131
-945.8175,-466.0356
-511.9767,-201.0642
33.8253,-269.0796
192.8010,210.5642
-633.4227,-184.6027
853.3413,-66.4455
553.5509,-181.2869
294.2986,680.3139
-990.1790,-356.1659
830.3758,424.7146
496.6232,198.7403
736.6788,-927.6731
-36.7543,748.4280
-374.6714,-164.6587
663.1201,-304.3287
161.8621,-232.5412
457.1143,151.6383
-634.3744,-213.6160
-774.0072,-798.9330
-18.5168,-565.4440
-56.6739,143.2084
-390.1834,-578.3599
-767.9108,-412.9817
946.7044,-515.4604
768.6864,412.7662
210.3210,94.6809
973.6361,-409.4933
-407.0720,-310.4630
-501.6143,613.0766
-984.2179,-387.8563
-231.1800,-355.4219
90.9476,-60.2999
499.8316,221.6327
-348.1956,194.8629
650.2247,758.6106
109.9686,-275.6817
566.1617,-539.1606
592.4344,898.6666
530.2771,314.0432
782.4831,346.6589
713.5493,-358.7685
-205.5620,698.4853
-960.0501,609.0879
500.6720,-844.1380
-152.7071,833.1172
-950.6025,-157.9601
-381.1243,212.7609
305.8169,736.7149
177.8847,-130.4545
65.4718,-742.7811
-353.3692,-969.7984
-699.4934,-925.9693
-964.9971,136.4556
-809.9994,-80.4266
-340.3793,496.1544
331.0370,598.0239
-395.2903,-451.6636
117.3809,88.5213
787.2529,-981.4398
-450.7546,910.9811
576.6840,-212.0356
-454.0353,199.7850
34.3064,986.7980
-451.6803,326.5849
-839.2294,795.1022
-591.5978,-402.8505
-228.6341,-116.9073
769.0350,743.6404
859.3225,-858.0392
-570.4149,528.6354
175.2136,658.6381
-870.9762,388.7851
665.9390,453.6014
466.3805,526.1468
-58.6810,-538.5109
754.3452,-114.5634
811.1562,843.8400
453.7771,718.2197
979.7322,-543.1061
-301.0314,329.2695
-47.0858,-124.3378
531.3553,688.2200
698.9834,-104.4441
126.5845,-998.9611
-422.2626,661.7491
961.7964,-727.0107
-879.2307,550.5020
-662.0325,209.5161
168.2223,580.4091
498.4943,255.5627
-870.2698,374.9414
-530.3130,288.0709
-79.4586,52.6451
-533.1969,-912.0819
-97.7626,959.5091
174.8551,284.8447
293.5822,938.6523
-927.0821,962.9952
385.4326,-227.3731
-767.1589,-322.1118
921.3467,-173.3564
692.7870,299.0784
-292.9067,907.4125
-109.7675,-502.9078
-922.2327,766.8192
134.3206,-957.1491
-987.4307,910.7724
679.0381,931.9608
262.4677,-25.7078
819.0814,-95.5648
981.1008,588.3243
82.0134,-577.6625
75.0604,467.6580
743.0215,601.2072
-184.1032,828.5520
919.4682,566.4386
-568.3069,-470.0326
-363.0416,-455.1812
-406.7069,-9.5384
205.3891,68.3063
-487.1881,-271.0415
225.5675,688.9402
965.1836,-776.3455
-104.3653,-311.1278
-458.2123,600.1454
-214.2797,669.4743
-503.7386,577.2603
-29.8340,48.9064
328.7568,-661.9362
-253.7964,-203.9995
-783.5222,587.1370
778.4964,496.8597
470.6854,219.8104
998.7949,-905.6710
520.9835,326.6758
-668.2455,437.3978
-85.4223,7.3138
818.1186,78.4209
-777.4087,-474.8287
-52.9077,-785.8785
95.2957,465.6034
469.0267,603.1503
401.0180,363.1376
156.9324,-354.2475
-571.1512,-596.3810
-10.5325,403.9736
97.5669,482.9799
119.0489,-802.2601
-74.6365,700.3374
-263.2125,-686.7603
-623.4108,-134.9634
-938.6662,-365.2768
-607.1502,586.7904
-413.9222,-839.2371
284.5337,-605.7801
-898.7487,393.1004
677.5266,93.0500
360.9568,-32.2293
957.1860,795.5676
316.8220,959.2834
-719.4072,791.5424
939.1737,88.1569
385.9939,644.1548
191.6540,515.5710
323.8685,-928.7633
294.7450,903.9400
421.4016,267.1199
597.6618,-417.5512
185.6417,338.7586
-600.2180,596.1345
-976.0817,214.7072
-658.4006,782.8212
-255.4594,365.5412
-461.4408,100.1924
671.2692,-988.5649
432.5201,-495.6455
-953.6667,955.2884
-34.7599,105.2308
-723.4952,926.5861
650.4178,50.6763
-370.8517,-240.5048
-258.1813,740.8955
920.3785,900.8977
477.2340,962.0055
-387.1100,-421.2640
-361.0201,-227.4192
-599.7740,383.9502
-620.3954,274.1084
-681.5811,-932.8002
729.0521,-524.5993
-874.1200,215.0627
-851.3738,-854.2094
-43.3773,814.9873
774.7124,-916.7393
-443.6234,907.2654
-36.1021,868.0236
-313.0766,-880.9212
807.5036,-693.1529
-550.7484,475.5181
743.3239,889.2514
122.4834,-162.9443
-275.2854,136.9177
-348.5036,57.6361
303.8130,-125.1602
902.2008,327.0849
938.3259,422.9872
-8.8608,221.9825
248.9322,-50.7393
335.0756,-223.2094
-613.4865,-809.2128
-911.0300,-841.1166
8.9645,-676.3474
407.3833,251.6287
753.3889,-507.3572
-858.4018,-323.0934
749.6181,429.9122
119.5523,-394.0757
496.4220,374.3643
-426.0460,-697.4244
-678.5558,145.5703
4.5578,-763.0845
627.1140,-33.1229
720.6694,-367.3729
908.3945,-336.1076
721.8544,552.4838
29.2829,453.8477
790.8899,-644.7406
-567.7733,-428.3429
498.7526,656.7194
-711.1592,-792.8869
-727.1344,-265.7875
-760.5369,-654.9651
272.3358,402.9494
96.2283,-85.2590
-920.9861,-479.2763
45.7517,-92.7617
305.8341,-374.6166
517.6597,-57.3308
510.5943,545.8571
-185.1750,-780.0055
862.8330,-663.1123
353.5559,374.2198
153.5592,42.4750
772.0817,974.2866
898.8465,269.8896
325.1384,-762.8477
467.5874,-278.5041
-189.5419,-219.5691
944.5813,-413.8892
40.7051,-26.8882
-256.2390,-836.5854
-750.4607,-407.0970
869.2507,227.2460
-851.1012,668.4706
320.2215,-635.4330
462.3323,-759.7645
328.3219,-580.0525
-665.9684,-55.5568
-757.2653,647.5892
-388.9655,694.5310
-753.2816,301.3596
-592.7942,247.7880
-114.7412,567.2194
853.1693,-743.9218
-850.3626,-822.0508
-971.7819,-716.0839
-960.7412,596.3810
-955.9853,-892.3212
-142.8935,-807.1217
-200.0019,67.1920
-592.1307,408.0275
239.3134,418.4481
-252.5626,-465.2753
-690.2540,-230.3319
384.3647,-815.4083
-740.2005,723.4345
-474.3868,-282.1682
-129.8713,312.6569
-673.6998,487.1171
-121.0885,36.5846
247.1378,173.6788
-785.8462,-839.2019
-429.9120,-813.4396
-22.4373,204.0428
-672.9323,308.4978
-215.0929,537.3258
89.7485,137.1143
-875.0209,828.0707
502.8643,-106.4238
957.2624,-349.4766
440.8986,463.1801
-964.4208,361.5461
-418.9485,-108.6875
-440.5526,-80.0901
-279.5155,-414.0199
220.4649,-996.5329
-778.4206,-428.5687
287.9848,-600.2887
84.8285,573.5737
802.6417,126.8608
-902.1909,282.3189
-783.8444,323.2648
996.7083,652.7274
346.0202,-800.3830
574.0905,-973.5191
949.5229,-518.3769
207.9696,-586.5237
545.7833,-84.6470
786.7620,796.2827
-991.0843,-925.5198
603.6036,-910.3124
-847.3558,-185.7482
170.3323,-916.8371
352.1004,866.3197
722.8930,-297.7748
572.2547,-148.6278
-429.1863,797.2763
-579.7485,-803.9804
-146.8209,13.7212
232.0702,-450.8207
-858.2288,529.7082
726.7713,-261.4613
143.9289,10.3641
702.2254,-335.1708
130.2867,-947.7111
291.8480,-256.5738
689.3729,482.4465
469.8564,570.7650
-666.3479,-917.8010
-379.1573,-332.3124
380.4108,-865.8180
411.5895,440.3055
832.0526,658.7933
992.2761,-712.3204
-76.6707,247.4354
-799.7388,622.4572
-866.7999,-624.6758
-6.9011,-232.8443
642.6686,-797.8044
-847.7194,-95.8278
886.1422,745.7352
-857.9071,210.6290
-352.9471,-319.3631
-803.8269,325.0649
829.6319,492.6785
-927.5827,352.5400
792.8142,656.1688
-658.1162,-691.0814
376.7281,-164.4454
-663.4293,281.3227
154.6163,-223.0506
951.8895,990.5324
433.8003,-218.3239
514.7814,-606.5964
498.9530,-599.5286
-991.0491,280.2540
791.0497,550.2110
80.9248,-921.1364
-346.0504,-63.8450
159.8869,666.6102
551.1817,726.0778
-557.2446,730.4112
-482.9593,-159.4213
665.2149,654.2953
-880.4024,511.7663
213.3570,50.8667
865.6814,537.3192
-523.6196,-280.1641
-542.4996,-373.1968
-76.2432,868.3298
786.8085,116.2951
476.7329,-775.0234
-291.7160,-916.7303
-284.2593,468.7986
-739.3881,-562.6180
-0.6971,734.7443
398.4936,-108.6731
778.4871,837.4570
850.1502,446.5537
-267.9023,-711.4123
-636.6336,484.6620
388.9895,314.0630
-554.9775,648.7019
308.2097,-868.5399
-859.8054,727.8918
-189.6593,763.3405
-363.2941,-317.5478
-701.3556,10.4695
97.2313,-343.4019
314.1035,435.1402
138.3396,-772.5437
-114.3568,813.4162
-852.5849,-689.0862
953.7744,796.7739
-21.8723,732.6477
328.0824,549.1206
-16.9981,-729.9966
-808.3252,991.6175
-556.8575,78.3539
-514.9025,-70.6810
-161.4066,-149.7703
-1.3251,-422.1228
163.1443,310.7323
805.3812,767.4313
52.6450,809.0604
74.1198,930.7158
769.4995,17.3186
-907.4037,834.3648
294.1467,-591.0778
