611.8049,-698.7515
-728.2797,-81.3840
424.2290,69.8139
-450.9751,-708.5128
-847.6731,266.8995
264.0196,704.3521
-491.3728,639.7612
214.7901,-410.8819
-73.8871,598.0684
-161.8427,730.3390
-222.9264,-369.4724
-155.0641,-463.2879
-555.1157,862.8305
-529.6581,-335.1834
690.2342,-647.4310
505.6486,867.1897
-681.9109,711.0453
-118.4117,-968.6320
-662.0495,-105.1521
573.3075,-179.5757
970.9757,-457.6352
-574.9992,406.1650
84.5713,250.8223
-665.7909,-289.8430
883.8268,-347.8210
262.5325,-945.5968
599.8092,261.1196
228.9027,19.0901
161.7912,2.7264
-763.1697,-223.8876
-692.7072,945.6254
-334.2812,18.0331
804.5418,763.9131
-414.9431,-439.1245
751.0433,-681.2180
-849.0095,-356.6514
-155.5888,-437.7375
752.3782,94.8806
590.1580,559.9160
-451.8843,470.0256
-679.6925,742.1390
281.5026,-15.9619
182.7680,-688.4350
933.4843,978.1656
248.0120,762.6243
-512.9033,-77.5457
-816.4509,-305.9111
41.0468,-267.9382
99.8878,3.9238
-131.4318,785.5640
741.4334,445.5005
-43.1817,483.3533
284.0152,-677.9383
-147.6104,922.8567
947.4705,371.9045
541.8511,-431.2300
-629.3082,-406.3233
-257.3670,-521.0995
240.4869,319.6629
424.7971,872.0245
445.6206,-230.8678
-52.3611,-596.1559
-403.1089,162.0384
-254.6651,705.0835
-787.2692,-289.5855
57.1958,400.5013
796.5991,189.3219
-624.9166,739.9690
869.2343,955.5087
-322.0873,-970.7696
300.6553,-265.2036
754.0720,-163.6623
401.6141,-290.5613
-345.1864,497.1745
-51.7685,-810.7955
-873.1772,-163.3645
-610.4830,605.3459
-457.0222,-815.6395
-49.5996,92.1972
-31.7381,849.2983
990.8530,-868.2422
225.2144,-771.9932
223.9926,-763.7335
601.1212,650.1174
185.6351,969.7270
-614.3696,299.8898
840.1769,496.9921
-460.5824,983.5779
-119.9451,-389.1673
600.0525,-304.8115
-469.5718,301.7628
-466.9816,-440.3848
-870.9719,144.3665
731.5398,45.1222
548.3038,685.2367
-789.6001,703.1864
-782.0861,802.1773
98.5729,980.0623
-609.0433,-458.6358
-145.5650,343.7718
-849.8621,-687.6826
487.7845,-155.6113
449.0356,-767.5142
523.1066,-440.3341
-836.3664,509.4047
-557.7354,866.4795
180.1596,-301.0572
601.5079,-432.0050
-349.9084,514.7640
-323.9259,-844.1257
-631.3701,-598.7327
-605.8197,703.8804
49.3497,491.2711
184.2411,-980.1221
909.6623,759.7742
54.4235,76.0420
-235.1492,-5.5010
116.2650,-273.6190
947.2437,932.9046
-534.9050,-849.0668
545.7017,925.5363
687.2750,-54.5161
560.4048,-523.8473
-579.2676,-188.6541
-768.5771,171.2782
748.3395,-885.6362
856.0834,352.6206
95.3205,976.8754
-710.0536,205.0447
264.9958,251.4757
594.7669,799.6654
-730.1715,-143.1292
-62.9573,-562.0044
-815.4156,-653.8302
311.9587,-275.3686
-914.4298,95.1081
713.3266,847.2798
-839.6477,-817.4954
-146.5589,131.0623
-766.0780,425.5369
-226.8814,-17.8463
-719.0073,610.0961
952.9146,956.1898
220.4288,780.6371
526.4259,-728.9851
-858.1819,-766.4688
880.9438,-635.6936
251.7885,-29.3694
673.6850,912.3124
983.7530,-635.6936
86.5743,39.5223
-839.4945,-639.7384
728.6898,614.3995
-32.1640,-560.1073
-455.8682,-41.2185
-839.2667,88.6259
976.0825,555.3291
144.6792,136.7033
71.1104,407.7369
-286.9057,-259.3227
327.6612,-747.4750
750.3855,706.5790
-442.3157,607.4012
-733.7428,44.2086
-362.2565,909.4067
33.2801,-865.7095
-79.9192,530.0711
571.5836,-655.0270
485.6589,-165.8254
-34.9223,581.1600
-872.8130,-615.3586
-633.9005,570.8448
510.4568,384.9622
-509.6035,357.7333
309.2918,255.4650
378.1177,-970.8348
170.8723,576.9185
-685.7307,-657.0100
-910.2870,-989.2057
341.2434,-252.8908
228.3043,877.7650
-259.6787,312.4638
592.3082,-508.3267
205.0547,-334.7634
976.6416,351.5207
-821.1663,-719.4534
677.9024,-563.1374
-687.8873,-473.2442
624.9123,920.6749
6.4675,-579.4381
304.3182,364.5952
650.5846,-508.0079
-213.1408,-53.1435
380.3370,321.0118
-592.0492,510.4639
272.5280,-829.6847
-222.2347,707.8944
-440.9137,-632.6349
342.0966,-689.1450
-906.4979,-621.6712
-610.3242,402.3818
-290.0794,415.7892
445.5139,-356.5505
-841.2169,-489.8729
123.9514,-428.5721
40.1002,186.1314
580.0338,526.3443
611.0075,300.2902
-658.5488,-534.6201
799.1501,-157.5853
310.5911,-820.3964
-621.8583,797.8515
174.5480,369.7448
-748.4444,514.8637
865.4502,-761.4094
176.4124,-868.8719
997.8837,610.2508
962.2114,-566.6547
-19.0937,-416.3378
-62.3552,793.0260
657.2276,291.4279
650.6962,-871.8262
-801.1140,-251.7794
891.1015,930.2099
27.3923,833.9132
-214.5692,-903.4792
605.8097,940.7338
-644.0566,193.8417
-557.9897,834.7642
289.2281,-379.0767
-29.2677,255.6676
-171.7122,-563.2032
741.2069,-422.1970
897.9310,790.9041
100.8541,22.3590
-3.9215,-973.5908
932.5610,-98.9904
147.2856,357.4030
-385.4666,-297.2691
915.5750,107.0231
-39.5677,-912.1803
5.2576,-403.1545
760.0176,-923.5618
-115.2894,-270.8617
-313.7229,-680.7592
508.3046,851.3526
-397.9513,-622.0573
213.0543,-282.5990
-576.1527,-799.7685
-346.4117,-769.7431
818.2690,-655.6693
541.6566,-639.9154
718.6711,-903.6849
-287.7311,-748.7443
478.3953,-756.6272
933.5071,885.0453
-699.5340,-242.7245
805.3041,283.6458
-191.2317,-225.8093
322.1712,-683.2489
943.1518,-476.2182
-605.7866,-636.3324
-216.1625,993.2554
-603.6751,-199.7153
255.8335,306.2506
-418.7681,-437.4357
-396.4684,106.1065
-347.2529,225.2607
572.8399,-569.6091
182.7824,668.5800
753.4436,-837.3789
-129.7098,-63.8829
348.2180,534.9569
-884.2326,827.2188
553.0346,452.4669
-408.0228,586.2221
859.9131,-801.9692
-125.1394,-234.1548
558.0641,36.1814
346.1755,953.5876
-621.2926,997.7978
987.8856,629.4804
464.3398,527.3396
479.8409,877.6173
405.6292,-859.6187
-206.1373,627.0498
-904.5182,-864.1014
271.2523,-274.5052
189.7348,673.5077
535.9079,635.0436
-419.7560,-292.3290
-358.6823,325.2437
316.8882,-716.9388
310.1505,818.7543
27.1225,-923.9355
315.0878,158.1749
428.9066,798.8889
784.6340,474.8220
-305.4223,-39.3806
846.5028,-174.8046
-685.8955,755.4545
-101.1525,-452.0312
-82.4180,197.4914
752.9868,-559.6331
779.9905,-4.7000
-434.7555,783.3461
-557.3854,721.6460
-971.7515,-68.4924
580.7944,-551.8936
317.7466,-123.4735
625.1457,-119.6387
-252.8768,624.6179
763.7404,-994.0700
63.6875,-513.1844
-468.8131,103.4379
594.9731,176.6359
-405.4974,398.3555
890.5653,-946.4751
-447.6510,508.7999
942.7592,968.3534
2.2566,358.1115
-716.5744,-414.9406
996.9226,-167.4994
-864.5474,726.7256
-80.7126,-893.7784
-467.1121,290.5518
416.7777,791.0653
900.9550,-991.5685
245.4110,-213.8812
732.7203,-318.7188
144.4189,-733.2730
627.8410,-510.7417
-596.7616,83.5643
-521.4371,564.2938
-69.1691,-785.6195
-338.3824,451.5221
210.6846,-920.1630
560.9089,-408.0402
206.3277,-803.7200
-742.9338,319.5100
208.6116,-685.8636
18.3873,-292.9636
-738.8175,261.1461
-585.8918,-862.0202
104.3823,234.4716
-823.9727,-729.2201
147.6213,261.2471
-827.4889,77.8147
707.4978,736.3563
662.5360,-908.8647
-359.7976,-318.6053
-14.8135,-18.0822
-209.5080,553.5927
-273.6346,259.8781
-922.0196,243.6843
-543.5485,823.8379
-932.6185,-8.1942
-741.5958,-594.1567
752.8469,-889.1164
865.3891,-45.4249
368.8292,244.4745
682.9881,-117.4265
-114.2012,-797.1975
-497.1107,-280.8238
90.1901,411.9141
560.3956,-368.0065
310.9752,-106.5890
-23.0961,466.6665
614.2320,819.5449
816.9283,777.2867
-348.7398,-308.0296
-16.1402,156.8049
949.7521,-57.0121
-760.0438,-262.5470
981.4224,-157.0943
375.4335,-721.8583
-635.7831,-478.5284
500.3928,123.5857
-799.3347,285.9802
391.2319,-436.7295
676.6044,711.7178
786.7010,-741.5389
545.5220,-647.5697
190.6766,417.0121
483.0352,632.5149
716.8288,62.2275
-885.4495,-590.1469
921.8036,379.4204
-77.4144,145.5062
-481.3135,625.0249
430.8410,367.7512
243.6330,899.3526
-939.3065,93.5275
-417.8112,299.4130
-573.4509,737.1457
-708.8900,172.6286
-532.6624,-367.3204
41.6629,-752.7728
543.7423,-538.7481
573.4788,-292.1664
-534.7785,476.8193
800.5735,498.8724
306.0646,-963.3478
-80.9425,809.7198
-985.5343,-601.7564
876.3370,955.6392
744.0247,-918.2793
-976.2845,-709.3295
-515.9722,-729.0968
-723.7666,-78.4119
-493.6873,-730.2964
-922.4651,650.6855
-239.1133,-632.5245
609.9140,-813.1660
584.1285,-871.6641
386.6729,-141.1973
-968.3470,-197.0935
347.7193,202.1550
-618.9082,-47.3180
504.4077,997.0944
170.8300,889.0503
-859.0319,203.9281
-181.3976,210.4012
198.6148,159.2701
775.2260,651.6042
687.6448,-750.2894
381.7517,-24.8350
199.6921,-233.5968
-739.9891,-41.5299
452.5237,799.2716
-93.1823,490.6572
742.6606,410.9881
-613.8382,-204.8035
-338.2570,938.8511
47.7044,521.3838
838.1937,-857.1815
474.0360,-186.3706
494.8460,-306.3272
-566.2588,670.7077
397.1795,109.9821
322.4740,-622.1808
-129.1328,473.0618
306.8308,-622.5389
394.7274,472.8420
-591.4426,-788.7366
-704.9140,-478.7481
-697.9081,142.1398
442.7693,-987.0267
117.3969,278.9519
-993.2012,461.5887
-504.5060,-467.9828
249.8336,-159.9690
943.0252,692.5973
246.9729,-849.8458
-133.0747,-623.8840
-303.8559,397.3037
741.8904,-873.2498
-163.1325,-853.0706
-166.8069,286.4244
994.2939,327.8733
631.6272,-896.2214
-69.6248,406.0549
314.7483,409.8034
-978.9243,711.8444
-332.2154,-148.9275
-310.8275,904.5851
925.1257,600.8703
-752.6209,765.8630
310.3980,234.0993
-487.8853,914.1537
-363.1530,25.3640
-501.8788,-430.0315
-502.8657,-694.5867
-642.9769,-613.1809
-902.0582,-195.0645
-722.3375,-497.5214
-155.7687,-43.6959
499.3757,581.1926
-29.2701,961.6046
-990.4705,-281.6331
400.5474,-558.8620
-427.1461,-34.1669
-784.2499,-232.9944
80.4923,277.8834
535.4833,980.7156
-960.2319,813.8825
-269.2916,-176.6114
145.1234,151.7827
966.6178,-36.4893
-864.5571,898.3402
121.9029,252.9121
-101.9307,-867.5221
-111.0965,622.2869
-506.5815,-279.4198
748.3217,110.1329
-150.2061,-486.3910
-315.2499,-627.4003
-143.8016,-793.6656
-805.6429,886.9145
200.1169,762.0703
406.8684,495.6870
-256.9443,-528.3744
-843.7138,-681.4973
496.6474,891.7051
244.2034,718.7896
-319.1069,514.6393
-4.7834,-59.5561
346.5836,-652.0552
-55.2271,784.5031
-329.9138,-628.4392
568.1024,629.7517
-739.3348,362.0702
-301.6059,-979.9675
-160.2692,636.6034
-777.4273,-735.8565
921.5329,-849.7884
221.3235,-212.5190
266.0548,-797.8918
-421.5041,50.2210
530.2964,-333.9236
-785.3630,-903.5122
-188.4279,-24.3576
-719.5246,-182.5308
962.5532,-593.0008
-781.1472,-187.7251
853.0127,-11.3207
446.3330,-669.2082
666.0736,906.1842
-303.1856,585.3138
-544.1092,-555.2270
-266.9762,-189.1546
277.9044,-676.5197
-871.2016,-504.6808
968.4544,-738.8826
901.0278,393.7826
792.7422,-860.9617
-116.0928,110.2072
784.2947,-756.1477
-384.6882,-733.4652
-939.8386,161.0388
-995.9594,674.5205
-462.7533,-964.8687
327.1458,-756.4741
-756.4299,34.6267
645.1508,-866.4713
-186.0898,-311.8308
-666.6260,439.2522
817.3608,435.4766
378.3639,514.2221
-542.8010,-410.8681
701.7418,584.9185
-940.1581,-895.9829
-844.4274,124.4807
-622.4161,-789.3026
-931.3245,558.9932
-618.8885,792.5674
-828.0868,-684.4837
501.3871,-126.3912
892.3115,-339.8459
-149.4744,-96.2662
253.9662,859.5928
-978.1827,309.6970
177.8153,674.3915
689.4774,916.2996
-50.2665,-962.6323
936.8608,-932.1428
506.8201,-73.5930
-936.5201,-642.3400
85.6105,815.3808
702.9476,707.7744
30.0571,956.3471
896.3973,887.8891
299.1432,655.7861
211.9101,-562.6131
-857.0884,-326.6796
28.2253,-983.9079
-315.4045,670.3713
963.8143,-903.0635
-785.2754,-187.9807
-721.6482,640.1400
60.2928,961.8856
-53.1053,-84.9527
-100.8563,948.8675
783.2880,-561.0122
722.6932,-556.9087
254.9438,695.5727
843.6768,892.6572
821.7279,436.6526
-772.4248,935.3507
532.6789,249.9303
262.5075,931.1669
-91.0808,-530.5583
-685.6176,26.4782
793.7023,-414.6426
-274.1909,-691.1820
-563.9570,-107.1847
706.9381,-163.9442
267.1539,434.4004
-132.3643,635.4575
-147.9563,-687.8080
886.5766,737.1115
-928.0717,464.8574
49.9900,968.8582
688.9072,413.5068
912.1937,89.4972
203.7210,237.8729
643.3416,67.3483
-100.5468,-29.6457
606.1038,326.7930
-591.5713,-341.0492
-115.9619,834.7684
-814.6018,934.7210
-18.1400,547.6954
-79.0809,785.2366
-349.2806,-826.3613
-644.2111,-379.0586
152.1894,765.6368
-37.7905,-188.1859
294.4279,-702.1183
731.8463,-481.2666
-136.5123,-430.2006
-656.9481,427.5441
-650.0511,-110.2357
919.0182,-708.7801
512.9034,-451.7695
185.0158,993.3102
-146.4250,161.6261
-660.8298,907.4736
-504.0026,-636.1648
-793.3367,-5.4039
914.1640,-634.0312
731.4414,964.2161
-424.3891,203.8273
292.8841,-212.7117
307.3210,34.1709
-999.5063,-759.4155
549.1005,-653.8721
-323.8000,-808.5531
680.3387,307.1880
-672.7984,-216.9855
610.7592,-682.7668
-131.9769,-427.7320
-80.3949,-996.8758
710.3563,-540.2069
10.9820,-844.6183
-691.3508,-496.1074
-87.8799,531.1151
8.8660,-360.2838
477.7821,3.2929
692.5576,770.7891
272.0797,953.9909
297.4076,637.0879
33.0799,-193.7722
-721.3950,-480.6903
997.0796,-894.0659
-527.2186,8.9152
-579.2246,926.1071
-154.4333,988.7909
646.4461,-67.5437
960.3057,-71.0323
-154.6779,-91.9577
418.6017,-727.7363
-584.1376,-91.1938
-273.8654,-415.6092
176.7442,-38.0943
-438.4566,-612.0357
-539.2229,138.5042
-177.4590,-368.9563
165.7614,485.2737
-517.0063,-947.5555
-217.3760,-528.0690
-699.1860,902.9431
-31.8074,-749.5433
-839.7252,-127.9350
-302.9300,604.5646
-415.1663,-752.2187
284.4080,404.8322
159.3879,502.2419
912.3568,539.6750
-846.0287,461.9497
674.1470,441.9193
-145.8386,461.2377
-353.5423,313.2021
116.5865,-251.3527
573.7105,782.0016
-987.5967,242.0495
-950.5878,-164.1259
-220.0856,11.6380
113.6750,-340.6125
849.3072,-617.3872
-30.5334,-245.8168
-336.5191,641.6653
-190.1783,-656.3340
544.6907,458.2817
890.6987,-788.6385
944.8720,539.4232
288.3427,375.6610
908.1402,423.4392
719.0241,-809.3482
893.6322,332.1840
466.4253,541.2505
42.3441,-330.8418
-895.2117,-97.3803
-681.9600,-102.9359
822.6982,-400.9119
-838.2312,748.6400
343.9033,-23.7743
-204.7909,630.4044
-724.8131,322.1713
932.4171,716.0192
-510.4817,638.7794
-290.9867,-459.9757
33.8858,-860.7614
751.6012,133.0937
-781.8241,-919.0940
-255.2816,-932.7506
-415.5592,907.9119
-667.2721,646.9968
-847.0543,783.8647
782.4482,544.0040
-406.8037,964.1486
-523.6659,552.9437
605.3443,-283.4221
-186.9811,225.9273
401.1881,-184.7911
157.6509,750.0152
-741.7047,640.7337
862.6912,-419.9715
-272.3105,758.6487
-375.2831,-185.1697
452.0094,-868.0937
-797.7325,-306.2425
-251.0335,118.5251
370.7935,791.0894
427.6856,489.4601
704.1301,295.6058
-104.2654,-357.7845
-311.1409,-559.8286
714.2945,-134.2612
724.4175,46.8888
-245.7601,193.7310
463.0167,282.9315
993.7980,-692.7620
87.5054,610.6553
-792.2963,305.4390
-141.4129,-830.3857
-36.0259,974.8475
721.3236,340.7905
-932.7113,801.3071
191.8453,559.6398
-144.6287,-467.6637
-642.8766,-18.4740
-732.4090,40.3569
-760.4370,-523.1119
856.7283,595.3041
-564.5475,679.7515
340.5381,202.8730
-9.3108,-428.1238
-103.9633,370.5711
-812.9594,-686.6784
-936.7225,888.1525
553.8960,-490.1507
841.9674,-740.6856
47.4812,400.3756
-252.5150,-911.3018
-976.4461,427.1977
484.8368,491.0050
-324.8348,-138.1388
182.9955,614.6250
-631.4197,866.9610
598.5733,-259.5782
-395.3259,59.9048
842.4450,-424.6822
868.5659,-965.5672
122.0578,-514.8142
302.0664,58.1408
-939.3622,130.1683
-996.7269,832.4285
448.8661,355.3640
253.6988,-542.8362
-819.6551,-383.8971
446.5774,37.0831
288.4833,-817.6113
469.0255,-774.5547
-116.2267,225.4187
-507.4241,-655.0079
365.3872,79.6609
581.9092,164.3671
-851.3407,-191.2507
-601.7344,-220.7700
152.1757,642.4208
-95.7477,675.3335
-285.7628,660.7705
-293.8543,-618.1353
171.2635,314.7049
449.7112,476.0711
-424.3377,718.9518
835.5042,-697.7652
240.9333,-776.6687
959.4740,368.5230
-951.5524,-12.7160
155.7154,254.2801
435.9750,-987.9883
172.3460,39.7819
-350.3329,-31.7142
534.2184,253.0019
-598.5170,47.6533
-855.3259,849.6850
174.9782,240.5871
-62.0233,963.2940
-966.1339,-730.2054
318.5261,-642.1018
454.6989,461.8904
74.4372,69.4155
-667.7850,-479.6178
-270.8657,5.1795
423.4143,-279.1832
-264.7149,281.7946
-246.0045,432.1104
-62.1242,984.1135
781.1059,917.1904
-834.8709,278.1676
-999.3931,109.7180
637.5204,-420.9507
-165.8139,621.8588
953.9767,721.0397
-53.6777,-130.6446
135.6113,890.0869
-410.3348,495.5669
-63.4732,900.2783
-694.7636,87.1240
-981.8770,704.4923
637.3126,-234.5000
-897.6544,-593.3476
732.7901,-430.6142
506.9796,751.9046
-237.7850,-255.7752
-31.1902,672.3596
-427.4351,286.1664
347.5529,125.7328
608.7549,428.4242
95.9592,-164.9679
160.2685,438.7445
704.1461,-380.7866
41.9399,689.1709
-33.3961,-840.7942
-874.8099,-153.0119
362.5641,-118.0643
413.1954,-894.4611
198.7085,937.8608
206.4239,-118.9182
709.1877,-806.5714
-538.0714,-285.7390
-104.0861,670.9387
902.4513,-240.2722
458.6894,847.4916
5.6636,117.7148
348.5626,797.0605
-205.1987,756.4438
837.5368,-151.1627
224.7890,374.2048
943.3903,-633.6430
695.9985,-780.8879
88.0483,693.4018
-960.9028,-985.5013
956.7339,822.2757
672.0222,-129.8185
-115.5840,-366.6840
-522.5923,-83.7385
693.6349,110.7838
381.6282,236.1261
-536.8336,170.0478
-447.1208,834.0353
-185.1796,901.7821
9.0187,283.9373
-614.3537,463.4140
-393.2881,746.2817
454.9423,995.9915
7.1531,-292.6502
576.9303,653.6040
-203.6099,542.1183
705.7244,770.9030
-265.0634,388.6093
671.2901,-797.9109
-860.5441,758.3576
803.0940,-514.9740
748.9546,-659.0930
-542.8912,-229.1726
-718.2501,-902.3331
-397.4429,-751.4651
-260.7680,902.1449
280.2091,-904.9912
912.5917,761.8330
-348.9980,310.5085
-528.5277,80.0944
-483.3571,-684.6965
-390.8187,-981.2229
-291.3895,677.1650
-771.5539,372.5167
-572.2188,-748.8267
987.7647,583.4631
-750.3532,761.6725
842.8465,-343.8318
-792.8827,61.6502
656.1894,-500.2990
-347.0387,313.5223
-117.9423,923.0902
595.9244,959.6136
-562.2867,-399.3565
-223.7668,-275.4933
673.1987,314.2576
908.8981,-601.9204
236.6320,10.1691
853.8290,33.5154
-209.9662,-676.1452
844.2620,-404.2956
-493.6230,583.9120
94.4038,-684.6888
-546.6654,349.1907
289.7810,-631.6580
518.7101,-843.3943
368.9142,704.9776
639.2394,-187.7520
-816.5305,-641.8236
-871.8313,562.8348
188.3533,-644.0567
-267.3618,-189.9616
-510.5708,556.5044
102.1188,890.6084
-476.3684,216.4421
109.3529,-540.4410
-620.3363,-895.8815
202.1126,-899.3446
-317.4951,957.5185
366.9339,-401.1926
-816.1994,-802.7714
909.8284,-291.1279
924.5006,947.2612
-487.7248,498.4798
10.2903,-442.3672
844.6412,711.6126
862.3823,924.9531
-503.8537,364.4356
673.4360,-65.2947
531.9347,653.2839
-161.2633,-936.6298
-671.3083,380.9633
441.3444,283.8155
66.1944,561.3697
-690.7081,-987.6798
854.7590,-926.3897
218.8428,-25.9187
-58.6712,-953.7124
45.0644,-37.6008
151.3427,345.9089
-703.9746,542.7763
430.2113,-130.4731
988.4937,195.0532
-270.2693,-348.4917
761.0364,290.0178
-541.4058,-638.0985
-813.7448,927.2878
223.5807,-443.9108
-167.2036,13.7331
-326.1724,-993.8958
420.1765,365.5219
301.5025,-602.2621
-469.5698,-484.6023
631.4073,250.2558
709.6353,705.6135
-951.8468,-114.4893
378.9439,-888.4067
-102.6365,-164.8868
546.4595,-415.9820
882.3669,-204.2791
-345.8707,871.5182
-308.3059,-968.9913
-253.0204,-993.9346
-929.6036,843.4871
-389.8986,-203.5894
264.9983,325.8957
-274.6436,271.5420
-859.2988,330.1753
357.4285,106.2729
-580.4981,513.1998
-5.1149,-794.5495
-685.4379,124.7095
-879.9592,393.1616
-905.7246,732.0886
910.5545,-287.2880
178.0782,853.3523
-608.7396,396.1237
-681.4922,613.5606
-293.4935,672.3586
-794.4692,-345.3465
547.4360,866.9942
185.0879,-961.4374
-156.1003,816.1244
251.0770,-67.4115
-886.6665,958.2535
460.2927,-622.9658
522.4633,729.8084
761.6497,920.5918
954.0293,176.0328
669.8695,-180.7500
-748.6652,-94.0961
-291.8518,104.1436
982.3582,-227.2660
766.5377,-731.7423
-382.2704,600.5148
-178.9519,548.6737
-552.8054,102.3525
687.0522,-705.1530
331.6311,-353.8539
-594.3549,-349.6252
700.1061,-391.0834
350.0202,984.0216
742.0330,875.6858
691.0231,245.1994
-398.5555,-198.4214
-727.7613,-549.1811
-814.3283,430.9439
-998.5839,-522.3987
-293.9739,-721.6354
358.5701,465.8222
-889.1951,817.3501
-203.3056,-658.3452
417.6006,546.4502
-523.2734,277.2627
-21.9198,-445.1769
765.1028,473.6021
497.1560,-341.1118
-223.7908,40.5798
-57.7702,738.8807
-244.0538,-613.5348
45.8312,-615.8452
197.5432,-613.4233
203.5643,-96.4053
-543.3493,-879.0511
81.7892,659.8588
571.0364,197.5657
-934.0749,781.2765
957.9660,496.4614
-367.4255,920.2384
141.7749,528.9625
-426.5266,-628.3793
-120.4116,622.8363
585.4544,417.3215
-712.7815,955.5600
-660.3262,407.3771
203.5137,355.5696
242.9805,126.8705
-687.4355,-516.9353
522.7815,448.1539
-201.4240,-14.5038
-745.3733,694.9940
-860.1948,385.8192
-656.1998,-397.3177
144.9287,837.2386
307.0886,-980.2434
-957.0956,-568.2487
281.2568,738.3726
458.0479,290.6200
-421.0304,505.2259
342.7189,-294.5311
-236.8589,758.5349
-989.3574,499.6298
82.6357,-621.2977
-777.6940,521.4071
-235.5519,393.5390
628.1375,955.3159
365.4449,-289.5852
-808.7657,-801.2966
718.8132,186.0704
962.1810,-462.9961
138.2544,-506.3995
-322.2778,-458.1838
797.0152,335.2523
-81.2883,268.5641
249.1940,-848.0388
40.6538,269.8135
971.7720,-991.8546
-103.5415,-790.5406
950.5647,-712.6748
596.9267,-158.9340
-183.7348,-606.3224
-203.8664,-832.0371
265.5565,128.2507
707.4414,354.2381
106.6594,212.1502
758.4063,519.6251
562.5087,264.6141
236.8464,978.0315
-174.1062,-154.8994
877.3544,-896.0309
155.8156,-10.3334
714.4225,92.6278
190.6093,957.2970
84.6138,-607.3300
-572.3645,-448.8876
-780.5812,-505.9344
-748.2800,-977.0789
303.5646,-218.4792
-825.7294,772.6729
931.6961,-567.5119
-54.7887,359.1397
703.7710,-991.3447
-138.1862,296.6355
285.5367,340.9256
27.6241,-413.3538
-704.6074,581.8514
-317.0496,-262.8729
-469.3992,31.1366
987.0386,-891.8133
-364.8540,148.6150
-955.5730,749.0586
-243.9768,727.8433
-551.2263,766.2538
-568.9214,151.9283
540.2419,-917.7697
-991.1587,854.7209
-516.6462,511.7217
894.8589,-809.3748
-225.9391,64.7055
245.0132,-965.2870
