8.479936913913112448e+02,3.000301482440492862e+01
2.727903798886126765e+02,3.988880901455177650e+02
1.994079729597076778e+02,3.850173122428531656e+02
3.659409130584394347e+02,9.984027280639419359e+02
9.534093129470995791e+02,4.701108085774985170e+02
1.348317802740340881e+02,2.358931588099024736e+02
7.499346025992157365e+02,6.242617207267560389e+02
8.324843216530751988e+02,4.444069671197200364e+02
9.702881622065551710e+02,1.718887708602553346e+02
8.350798305606118674e+02,2.831674912547921252e+01
7.771775577169570681e+00,8.985458599730905007e+02
1.572412098256188528e+02,4.637095275195990212e+02
7.617390209163214649e+02,8.973966064747842211e+02
2.936396039944087875e+02,1.845510822115454914e+02
4.878823335583619496e+02,5.305535318972401910e+02
7.673865064177942941e+02,3.551371637832493207e+02
1.305785889701036524e+02,8.276610946284474721e+02
6.699988510394582590e+02,4.778892551496924739e+02
1.126567944184109251e+02,7.659390937315047054e+00
6.199170522601343691e+02,6.221362743878344190e+02
6.480564290125405478e+02,3.402890724750899949e+02
4.467528430753223461e+02,7.819346553037249805e+02
6.459924442391480852e+02,4.363607449578009891e+02
3.576033205458430757e+02,1.603222626971902969e+02
1.232741159120612764e+02,1.588961052445133646e+02
9.159320031785290439e+02,3.587571852118087889e+01
1.370048336983025195e+02,7.248527754290749954e+02
6.128322432459909805e+02,3.477406605135208224e+02
6.699744160558219619e+02,2.682031389890559012e+02
4.399180579920844139e+02,2.050952496626632353e+02
8.889994217609927318e+02,5.734507859156188943e+02
2.041277821833151620e+02,4.272743473405378154e+02
5.075425480207994724e+02,1.325547196626609718e+02
9.269726870488224222e+02,3.886904652293055165e+02
2.445307365154143611e+02,7.208751269357726414e+02
8.573654812198772390e+01,5.471843514929811363e+02
5.989359667003476488e+02,8.675963685118755393e+02
1.738141792826791630e+02,6.288867865553158936e+02
1.790098254306052752e+02,7.046042398388534593e+02
9.528213811934160731e+02,9.096367281500912441e+02
1.329797148522708881e+02,9.462326039632249604e+02
2.743099465740114056e+02,2.526092881113418684e+02
9.613426026270635703e+02,9.569329127174548830e+02
3.706883110272387398e+02,4.688128707179474191e+02
6.977036839790274314e+01,3.090994467334755313e+02
6.696645639216378640e+02,7.161936574520827890e+02
5.808012575199204548e+02,9.500556272344080071e+02
2.851533917946348424e+02,6.436407561562363071e+02
1.241291552196366332e+01,5.982332506853299492e+02
2.396160624432939130e+02,8.802747695463312994e+02
4.319706445561368469e+02,9.878702533320366683e+02
8.782898777207409466e+02,1.603736463564913208e+02
8.809816016225453268e+02,6.108861581463235098e+02
6.761133057891005365e+02,5.597574028706419540e+02
1.672393873754800495e+02,4.141682065330853675e+02
4.766499652017513995e+02,1.401756540708302055e+02
2.662638700769701927e+02,1.353174011744710015e+02
4.413101542302203484e+02,9.320117165575832132e+02
7.904230024316096888e+02,5.986344695452238511e+02
5.072150006070973518e+02,8.112613860480300900e+02
7.197883299868005906e+02,7.743529134280095150e+02
5.833660870540917358e+02,1.716916137024747684e+02
1.660016616341854956e+02,7.198121706947032408e+02
7.796894325634042389e+02,8.688586818545269352e+02
4.673332282767548236e+02,8.778885699524776101e+02
4.120276427691416075e+02,6.583908155440340124e+02
1.062599574831800737e+02,4.694327143596445353e+02
9.379313518772406724e+02,5.611102196769772945e+02
8.947797003292815816e+02,9.279043596654435078e+02
3.570620093536993522e+02,2.011900296487370099e+02
1.937433178686599433e+02,4.204156328796753428e+02
7.286065247459243892e+02,8.780404218535634300e+02
6.339085097893814691e+02,7.482397362332790181e+02
6.360035677852507661e+02,5.038817658435462477e+02
3.081906134934535544e+02,3.089528761742591314e+02
1.535038341415628906e+02,5.627526248711467360e+02
8.188629469892829320e+02,5.922542794574311529e+02
5.460650520620280304e+02,9.713660629550877275e+02
5.080936688012518516e+02,2.775785236943718814e+02
6.833020155339371513e+02,9.785872647142319920e+02
1.010617081032386722e+02,3.800379116000026443e+02
4.558839208465714421e+01,6.815744953468201857e+02
6.407769853732175989e+02,6.499460574153847858e+01
2.727753127121650323e+02,3.404275689219149399e+02
9.399886130882310908e+02,6.451577190377829538e+02
5.444338907182632283e+02,2.008749545670794987e+02
4.927556431765287357e+02,2.107459977672907598e+02
6.469215302637331888e+02,6.836757893637368397e+02
5.779955830287771050e+02,1.367338163802945701e+02
6.535823781343088967e+02,5.125594480273432509e+02
2.741604288856182166e+02,1.252896361449544713e+02
4.760817542351603038e+01,8.723722295656566530e+02
3.899909117004560812e+02,9.041351569257975598e+02
4.525596423749905739e+02,4.009658403525290282e+02
6.689139783012344651e+02,8.757632822740413303e+01
3.376523259725130401e+02,2.588525436324104021e+02
1.402161976309054126e+02,6.533871796229453821e+02
3.002404477954316917e+02,5.980112527875734258e+02
2.863301918544590876e+02,4.098791588206856886e+02
1.617068683988334215e+02,8.813107638741017809e+02
6.930380951894443342e+01,2.304576409961417482e+02
9.936775228939917497e+02,8.915495921577502259e+02
3.737252777871456146e+02,6.270492731221171425e+02
9.786890088924735664e+02,6.726362320418623995e+02
2.524462517038673752e+02,8.182677135933985255e+02
1.626142850089490253e+02,5.814220466382779477e+02
2.042835063767201120e+02,4.942077337373102068e+02
6.427884266541927616e+01,7.384086435678840417e+02
8.280301777009446695e+00,8.063219101055683495e+02
9.361235448633890428e+02,9.149071221516974219e+02
1.997192005477951398e+02,5.350273439018102408e+02
3.414105326243202967e+02,3.979908013434740610e+02
7.032078601073121717e+02,1.553757624008617029e+02
5.644568783950206807e+02,2.062613449004756490e+02
7.917750967393095607e+02,5.797195481629812548e+02
6.005844134314421581e+02,2.122018282416252646e+02
6.047895873941683931e+02,3.510028728366284554e+02
4.586547039522400837e+02,9.917312983544625240e+02
9.016424045161128333e+02,3.541312483228250585e+02
4.817482485650446051e+02,7.930111382894666576e+02
2.927690359473219814e+02,8.682300639905261050e+02
5.960841725772036170e+02,8.142381396187372502e+02
5.724612675705709108e+01,6.457770121570390529e+02
3.289102385408615419e+02,3.966793362306138988e+02
7.812345409601225583e+02,8.058855009507630029e+02
8.839373997190441514e+02,2.284124534878691009e+02
4.210561315264758946e+02,8.497292933826781791e+02
2.808927451642862820e+02,1.750882742795893989e+02
6.316802594876254489e+02,3.328270670982902288e+02
9.725042269756280575e+02,8.998287804138517458e+02
9.166619181091954260e+02,9.759378864034632670e+02
1.382963867471895867e+02,6.060141664348678887e+02
5.637605312240259536e+02,3.716600331330171230e+02
5.462772227258150224e+02,8.633546481128580581e+02
8.145763523095179153e+02,8.366737908399659318e+02
3.836465724795712617e+01,4.642423112954929820e+01
3.269978281658217725e+02,3.723956646715606098e+02
2.942645162434759527e+02,2.532993493008924872e+02
1.723712216545605429e+02,7.896266104503175711e+02
1.195251292703856052e+02,6.986343915895443502e+01
5.224856401577392262e+02,5.797862742143377091e+02
6.962992466771324871e+02,4.705361857359747546e+02
6.404157601203221475e+02,5.102127441462872639e+02
4.773113349473988478e+02,1.643289419139396443e+02
7.840139402616779307e+02,4.912676768604617905e+01
9.619640908107026007e+02,4.392344346531085364e+01
2.918241537453433239e+02,8.321369771845483001e+02
5.170883921271232566e+02,9.873725873567441340e+02
1.940269663119032941e+02,3.701739587341844526e+02
9.515337805753272278e+02,7.090488386763462358e+02
5.243339397483969151e+02,5.984665010457237031e+02
5.586287201440878789e+02,5.978229894587997251e+02
8.161789656698614692e+01,6.621732828480724038e+02
8.515086793953822735e+02,2.781863399425249668e+02
6.915407828925849572e+02,8.484541852945103813e+01
8.723572539337786793e+02,3.997132374118098710e+02
8.093802170543909824e+02,5.919462988859946790e+02
1.660495880356924658e+02,6.623661142844705410e+02
5.937938966574466804e+02,3.317858243353459784e+02
8.373967241394158236e+02,4.754773181081224607e+02
1.463958928116481104e+02,5.539886106750132058e+02
1.462025172014734835e+02,6.648826505258141424e+02
4.253985598145402491e+02,1.925981871046655769e+01
7.564819539875863939e+02,1.072577290745557832e+01
2.821692970998956795e+01,7.674387813724644047e+02
4.710162757874669524e+02,3.872059845221712635e+02
9.805206704607152233e+02,8.915853976397846736e+01
5.418060929956782275e+02,4.026748131543388354e+02
7.447141970444441768e+02,2.535422199291361665e+02
7.660350030889489972e+02,5.784502633632899915e+02
6.477858246745964834e+02,9.028585576978257450e+02
8.507914268223375984e+02,3.755387828996943540e+02
5.865484214526668438e+02,4.102100894735398811e+02
4.618874087298374889e+02,3.533959004878438463e+02
9.630284724541515970e+02,9.283954203227788184e+02
3.215783477660376661e+02,6.659701892292395087e+02
2.417854607365332953e+01,5.681820310943789991e+02
9.256414183254901218e+01,2.507094979202279035e+02
5.193752309149816710e+02,1.912508411106316260e+02
5.567442233142805890e+02,5.736484846828135460e+02
3.693888821810054424e+01,3.783608980677205409e+02
9.267018165405901300e+02,8.430933696624420008e+02
6.202780135426421566e+02,4.981141723223059259e+00
6.781301629954297141e+02,4.396392885186444346e+02
4.396733012070935729e+02,4.737924153863471020e+02
3.284929787397130667e+02,9.161132765762172312e+02
7.029608067553567707e+02,2.749995455321450208e+02
7.832938590081877237e+02,5.972914584751327993e+02
1.173861862130731737e+02,2.272179420343929337e+02
4.604302903895894019e+02,6.412041503539593350e+02
3.164336091842693008e+02,6.140635526671820799e+02
6.770050568943863922e-01,1.300107093630534791e+02
9.291541969513167487e+02,5.781078148365722882e+02
7.680087186765400702e+02,9.487149980842245895e+02
8.806029133265055862e+02,5.040322667747980745e+02
7.366272341344780443e+02,9.626900988392849285e+02
8.087413106240287561e+02,1.694082563450263308e+02
1.941325916447341626e+02,3.341357128456995156e+02
7.295849865176138564e+02,5.045367781079654037e+02
4.431315556059514051e+02,1.606138844400704215e+02
1.593258546756367480e+02,8.201037605146966598e+02
3.669496711134297016e+02,7.770352137176063252e+02
3.035664672410387652e+02,3.320582371795985637e+02
8.455121942948621836e+02,3.780269549950241412e+02
6.061724578803829218e+02,5.179160052727214634e+02
7.075730859480233903e+01,3.622610707576435516e+02
2.302550106488572226e+02,1.427930335356290072e+02
7.335310288673979358e+02,5.931670418922738008e+02
9.712833534999348331e+02,4.151563649832613692e+02
3.456955982382503407e+02,5.175440540029962904e+02
1.120263094740425736e+01,3.841006865558738355e+02
2.060793650912651174e+02,4.571806023209022101e+02
1.737285202367352497e+02,2.856763558101944795e+02
9.816872771128629438e+02,3.869176145387804695e+02
1.004130080145351229e+02,4.370304035593358662e+02
8.442000902730792404e+02,5.162168024592513120e+02
4.544239565488242647e+02,7.415486960688200213e+01
8.336199198065141900e+02,7.386865840409521979e+02
1.132383599809119232e+02,6.638249900484486261e+02
8.799074571995904535e+02,1.678541909255830546e+02
8.043142600652713554e+02,2.254725283435703318e+02
4.847447058424223769e+02,9.276401459444050488e+02
9.595925150401131987e+02,2.833989319091654124e+02
4.377212418484578507e+02,3.299790529831228127e+02
6.410056928185476863e+02,2.693632447009488828e+02
5.121087979198952098e+02,7.550813481985352382e+01
4.597452463740409030e+02,7.180825164930623714e+02
9.709641439038152839e+02,7.315705516620033677e+02
9.083258012344063559e+01,3.526297146507761795e+02
7.412440407989430469e+02,1.394774411694514811e+02
6.304405917364883862e+02,6.102391009594206253e+02
8.107206340673667455e+01,1.018603140744700539e+02
3.752056673648585843e+02,6.033141236123943827e+02
4.111552801665598054e+02,8.161068834048328426e+02
3.082920336581707232e+01,5.266278326220286132e+00
9.919535694805233561e+02,9.453229674655495955e+02
6.861656566006466846e+02,4.389997818573452264e+02
5.322137567449113931e+02,6.265674050065871370e+02
3.692532988259687841e+02,2.262087024548409175e+01
1.303921275030120910e+02,4.317141259814656564e+02
9.820748708725368203e+01,1.659066441026810708e+02
2.343184333299022057e+02,6.980734343383597889e+02
4.594548218121967693e+02,9.459057106960500505e+01
7.581558678077104787e+02,5.691784420568192218e+02
3.733171575928573560e+01,3.386436175702297646e+02
3.368519189865936028e+02,8.817169877241803988e+02
4.925279264240191992e+02,2.837178416266714862e+02
2.095690208888484278e+02,4.584346479931489284e+02
3.312101590689098316e+02,2.945227242391298432e+02
9.526838526463445760e+02,9.892904790620112863e+02
9.435256487306281770e+02,3.745904865778164776e+02
9.681494847903608161e+02,4.579211788309937106e+02
1.321356266345312633e+02,3.371725809166412660e+02
7.161923792412420653e+02,1.181489976494730598e+02
7.346519658466975216e+02,3.228312941293657445e+02
2.729597699470955945e+02,5.460650637678489829e+02
6.130501697029800425e+02,5.885620005121926397e+02
1.682608329000070455e+02,7.805723779890354308e+02
4.676780724766360890e+02,1.665927558972290967e+01
2.598773252027479543e+02,3.933748287807964630e+02
7.207027393103828672e+02,5.979609630889347045e+02
3.018184222207670473e+02,6.807110239227826014e+02
6.935924135859427508e+01,6.114976917811366093e+02
4.406823878690460106e+02,8.554972136357807955e+00
8.554790468599746873e+02,5.062916133836608878e+02
3.716975237233549478e+02,5.749133281421111406e+02
7.878147639171713763e+02,2.550718224485825090e+02
6.332513322190685585e+02,1.709044568438814338e+02
1.822964647228455419e+02,5.806438326629222502e+02
1.319352723643367824e+02,4.935114508593200071e+02
8.305248352629383817e+02,9.957665132131161272e+02
1.866087002539063064e+02,4.183330147762279694e+02
9.403399452428368477e+02,9.085154612033735475e+02
6.028497676916583714e+02,9.950321175418764597e+02
6.198859839613825216e+02,3.957386180074937556e+02
5.199675889431856604e+02,9.892216980920555898e+02
6.256477763156960918e+02,3.172097295290674310e+02
1.823925249111491098e+02,2.136626510166157402e+02
6.288712419254169390e+02,5.818432038556483121e+02
6.048277531236856248e+02,5.782344401139805257e+01
6.963584571658227560e+02,5.926749782520586223e+02
9.949987116543790080e+02,2.755304455031596262e+02
1.830202327200981642e+02,1.237151998683543326e+02
3.869543248361958376e+02,1.209349369587299208e+02
4.532374701591344319e+02,4.559653598517434716e+02
6.472391844507235419e+02,4.701728720335709681e+02
7.570751338639255437e+02,1.119923523419742395e+02
2.929704366054490947e+02,3.666339480048845871e+02
1.269554433730391096e+01,2.993485077616531242e+01
6.623792493649611970e+02,3.698661949168533738e+02
8.337998852698329983e+02,3.283591813462188611e+02
1.659431322372129003e+01,4.261410043040746700e+02
8.252096935433767158e+02,4.438648058807472694e+02
1.305638908502070308e+02,4.079784035529374364e+02
3.271019327785496102e+02,9.272062942850079708e+02
1.426859996077883750e+02,7.137555490599039558e+02
7.874533049080877163e+02,8.690937601190396435e+02
7.860490113410104414e+02,9.937509097664026285e+02
9.588698173639677407e+02,6.347053929202941163e+02
5.159792154902675065e+02,9.738962742494011309e+02
7.485383449331001202e+02,1.023005051197136765e+02
8.477195822743748295e+02,4.038982660786566612e+02
5.077046960064383256e+02,5.311693313654253501e+01
1.056029930877325711e+02,1.920509821968093718e+02
1.236940380104325499e+02,7.221486602922364000e+02
1.895049292878449023e+02,6.176535634523853560e+02
6.085920927108822980e+02,7.832642533619142569e+02
6.565243441224246226e+02,6.143837084791703518e+01
6.870108065888475721e+02,6.056730922919334716e+02
9.809283002828299232e+02,8.014757550105892960e+02
5.187492899355074769e+02,8.130899724723295208e+01
4.575274860064662903e+02,1.477426512356934154e+02
5.974748562489868391e+02,9.602260508456231491e+02
4.026577006527394360e+02,3.781145772270870680e+02
6.054573297326372767e+02,6.619423016206898183e+02
3.729596441756844172e+01,1.842186829482324129e+02
8.779230685190353256e+01,5.691487606496672242e+02
