-501.6985,-621.7165
-792.2254,806.7909
-651.7356,570.3202
-139.1886,623.0224
102.5675,-648.0468
-249.8688,-869.6379
-679.6091,-418.2955
-762.9863,-45.0674
495.5699,747.1148
-74.8373,389.7790
-49.9386,-763.5992
614.4906,344.1822
485.3393,188.8789
504.0502,499.4423
-837.7055,-914.7274
-427.7073,860.3213
-416.3222,68.5345
-258.9039,-375.1732
563.9635,529.3510
-110.7658,-958.8620
-66.6727,737.4560
820.5684,-476.2745
-918.3367,719.3403
13.2117,244.1416
642.8778,639.9876
-126.5093,565.9717
211.5536,-989.0706
148.6537,-824.4760
-989.4001,604.1591
912.7727,-82.6476
-551.3220,-372.5170
694.5998,-840.8063
953.0516,513.2749
568.7909,578.3980
2.4689,-893.9396
776.3149,168.0985
-720.2420,-388.7354
-755.3346,-340.5586
-251.1827,321.9564
75.0856,76.8213
560.6402,-618.3279
-740.8754,276.4224
955.8029,77.3588
645.2833,-972.4741
-866.3816,705.3726
329.7291,955.2821
18.0118,-643.4488
-813.5426,-704.0245
-537.0714,675.6082
-636.4574,151.2928
-240.3818,-331.0861
363.1804,666.9179
805.5655,203.7598
628.3720,-250.5788
565.3097,-860.2319
-713.7694,616.2605
-816.0919,-961.1098
-352.3655,-892.2512
-912.7793,-952.6362
-2.9239,203.9406
496.7062,-402.8841
-253.3699,-475.1650
583.3816,172.1846
-8.8119,-930.9118
336.6478,-776.5089
610.1453,-8.4863
-904.9108,0.9568
-575.2275,999.8513
880.4820,180.9790
463.5952,-420.4539
-794.2241,918.2030
968.6292,-405.8911
-28.1025,-229.0857
-475.2564,-404.7339
389.7863,-715.1284
-26.1861,-619.1096
421.1921,539.5709
674.1310,-981.8299
883.1008,-527.7498
193.3508,-416.0061
-569.6900,303.2943
130.7558,-567.6479
-955.3475,985.4455
-467.8373,709.8434
180.0138,219.1995
171.6588,578.4537
-204.8929,364.1717
-506.1073,-654.4969
920.4746,943.8843
-990.5096,-856.7246
943.0994,-217.4231
580.8399,-15.6883
-864.1174,450.0327
379.6584,911.4692
-596.4880,503.1902
-680.8485,-960.1494
-523.5961,673.8502
-741.1912,-240.4592
659.4765,248.0734
-875.2058,-614.7737
44.6191,719.8477
-843.9435,-417.9679
-72.2326,-774.8815
-484.7174,-743.8748
-256.2787,-538.9548
849.3815,-75.3632
-198.7183,626.1203
203.7282,-957.8320
-474.9199,-241.9784
527.1272,906.9997
84.2033,-212.2302
-321.1903,-395.3651
863.6339,651.5200
554.3762,-34.2026
638.9311,-421.7158
-162.7271,-106.0273
-276.5486,117.0094
-424.8939,-238.7260
205.6566,-882.3264
123.8547,582.0087
-111.3303,971.2842
514.9480,547.8008
286.5116,-34.0928
628.4889,-391.7908
-571.3601,-92.6851
361.1536,178.5420
-550.2035,8.4290
-717.9839,207.6973
-285.4668,-831.9738
214.7010,462.0639
-550.8720,-456.3032
379.6410,83.4835
44.5830,984.2172
-80.8177,221.7190
-380.4535,-201.4289
326.5976,-315.0441
-682.2397,260.3483
347.9710,-300.6704
110.2013,-86.2553
-602.5208,-366.9511
236.2300,741.0660
108.0227,-687.3452
260.3848,-618.7482
-429.1427,444.4659
-80.1978,276.2173
590.1178,950.7027
499.4992,379.9363
142.5145,-118.2464
99.3477,950.9372
-380.7653,601.6566
498.8713,977.9581
13.5184,558.8936
931.4634,446.6272
792.1116,530.3001
51.2864,939.2836
899.8515,-404.3828
-393.5935,214.9946
721.4713,-187.9375
-893.6769,-214.4326
995.9447,698.1378
267.4233,-560.6247
-897.0390,726.9888
292.1876,-356.4122
923.7033,821.5293
-896.1139,917.7989
547.0970,-848.6892
-558.3821,670.1221
-30.0615,432.7876
-65.1978,658.9456
-485.0690,-815.6718
723.9558,-48.2180
-721.9681,110.8529
-390.0739,-411.8640
-961.3977,111.4445
520.7833,700.8912
263.3644,-971.0802
-593.4154,-925.0358
-790.2405,631.8941
345.5242,622.8413
555.0443,562.6283
-423.2742,-176.1222
827.8569,143.5815
585.8252,-207.9345
-78.0137,65.2033
629.4132,211.5257
-84.0587,-73.5421
-298.3858,-980.6630
-604.4563,-851.1030
-110.7372,627.9148
-901.8791,-182.2934
-484.9423,-415.1650
655.7667,682.7776
-737.3614,645.4978
-54.4104,627.9143
370.1547,824.7281
195.7893,-135.1262
-329.1635,-131.9850
730.9796,358.9121
972.7789,9.0913
-711.0525,275.3681
114.4310,-93.6642
-413.5048,769.6738
247.7443,-785.4279
-559.2154,923.2025
-501.3828,-607.8048
27.6556,-171.8084
-446.0054,-775.6183
-834.8803,-576.2212
68.3620,-874.2151
-908.6668,-71.7330
-395.0658,266.4998
787.7144,-957.4870
-403.4223,164.2175
504.7380,-624.3120
471.2877,50.3401
-638.4462,-526.4091
515.7810,90.4314
885.7847,-19.4016
550.0645,-629.0072
222.6437,-65.8367
-657.0387,-743.1084
-177.4992,-719.1805
130.3039,-126.3556
16.7733,704.8192
-40.7523,-956.1245
766.3141,-857.1478
-750.3343,-121.5450
555.9991,-906.9008
-423.0298,3.6215
-473.3167,-401.7567
-627.0401,34.1020
50.0980,-778.0298
262.5600,106.1686
-767.7355,357.2838
826.8970,534.8978
-231.9098,399.1770
-720.6224,-769.3924
287.4591,-892.1737
642.5125,-242.5770
678.2526,-164.8928
695.3252,472.6888
787.9744,-29.4549
-495.5188,-583.9041
-984.2088,744.2201
615.5885,450.8113
273.4855,347.4117
-963.4842,-391.7981
-964.8937,979.1043
756.0226,230.9359
469.8418,210.9614
-828.8803,-104.6579
423.1764,444.5567
878.7428,-188.2174
-779.5617,327.2225
-899.8626,-859.2739
400.6457,73.1990
444.4230,322.0745
-427.8814,669.6916
-157.5397,-16.6902
848.7220,741.0891
-51.1403,-405.6624
-294.8683,478.6752
-651.4605,-215.2005
-960.7629,975.5729
873.6416,429.7923
288.1434,-149.3446
464.3099,-148.5394
-435.6913,62.4772
406.7317,-103.4610
-1.5866,-412.1391
955.2611,418.2323
298.7534,548.8973
-541.3188,384.8963
80.3530,-826.7267
-105.9041,505.9778
-299.8878,-121.5391
930.7088,512.4340
-444.2270,-187.5489
-673.7285,-914.3224
-320.9603,-745.6160
-244.0391,327.5686
898.0808,-892.2140
-442.4843,289.1537
531.4790,519.5009
945.0063,745.3889
-36.2613,73.3831
-332.7481,-821.6754
3.4719,26.9313
178.1346,911.9988
167.1292,-147.4917
-969.1058,4.1553
-208.9062,-317.4602
-673.9093,72.9989
-79.8277,-108.6783
-788.1350,828.6340
997.1891,-679.7468
826.4043,-772.8763
-564.9939,-175.6465
-760.5320,823.9675
659.4601,-376.3962
118.0357,250.2599
255.2493,-415.9305
423.0197,-31.3865
731.6690,-59.2757
-30.1619,-106.0392
930.3958,977.0437
882.5427,308.2530
677.8885,-257.0749
106.6093,-466.7172
-602.8795,-977.3068
-914.1582,801.1892
118.7715,-751.0912
464.1715,-130.8725
-9.9460,-435.0069
-143.1779,-659.7846
794.5487,537.3817
565.9487,597.1509
243.2193,-418.2362
915.8567,918.6315
-895.8609,-806.6498
-412.8732,-235.8753
-629.8144,910.7778
838.2017,494.0130
-697.7251,-543.7975
974.7700,-258.3044
-238.2414,-325.8148
-125.0474,569.2906
277.2699,-261.4005
655.8124,-265.5007
996.4536,-689.8235
849.5954,-640.5970
-462.7708,375.6021
-614.4241,127.9897
-655.4627,-289.4122
-595.8631,-684.0572
-468.5020,634.9521
130.0090,292.2916
-44.8138,-4.6771
296.6507,-152.3811
464.1098,489.1268
42.7560,639.3096
-953.2089,-927.2976
-335.8305,943.0488
-616.8607,715.5811
105.9452,672.3204
588.7569,801.0284
69.9841,-715.6847
522.6085,-965.4748
396.7280,-944.5835
-126.8212,-76.0053
397.0498,521.3420
806.3084,-196.8238
666.1665,276.6347
-610.2546,459.3542
494.8825,-505.9606
-645.4529,702.1396
-194.2122,-621.1440
-712.5922,341.8635
429.8884,122.8588
-616.0713,261.4793
117.9164,244.9996
-703.7547,-759.5224
150.4110,-314.7281
-279.7513,-472.1570
-631.4411,313.0169
-818.3344,466.9824
-143.0667,-191.7783
561.6643,36.8943
-283.9515,-516.7247
656.4712,142.6128
-693.8355,584.0389
886.5356,-471.9749
343.9617,-89.9375
387.3062,576.6493
273.7216,293.5869
790.6370,58.0761
262.3103,-744.5355
-541.3864,-257.5595
64.2685,534.3397
258.0026,854.6962
260.8595,-329.3965
-981.8646,70.2267
999.9367,721.8721
645.9873,-620.7375
11.5654,-164.5924
-419.1168,-886.0048
-722.8866,990.6203
-87.3504,921.7632
970.0892,-688.5830
480.5389,-772.1170
500.4196,816.4483
-248.0852,-208.0423
896.2690,879.9194
-689.0855,363.3471
938.8556,897.1779
-610.7202,-463.4056
-994.8692,-951.2680
534.3634,379.2797
-43.5659,445.9680
879.9251,-393.0131
-158.4694,-806.9631
997.5444,789.6500
-818.9229,522.0042
-722.1113,813.1868
-687.7524,-55.6936
-534.1633,-161.9061
-854.0472,695.8527
-467.6062,-40.1274
-746.6088,958.5572
629.3337,-299.1394
-481.2429,-781.1473
885.4950,-552.0127
-579.2472,441.8534
-886.7212,629.7116
-323.7254,303.8750
61.1379,485.3291
102.6614,638.4888
573.1636,54.6067
695.3617,26.4411
488.6781,-124.5459
-110.3406,2.4715
-542.5204,-402.2441
-826.7476,-601.4678
-595.3260,-247.0373
-83.8504,-544.2757
484.7299,664.4162
-211.6638,63.1333
-473.7712,353.1864
-524.7484,-599.8491
896.6039,990.3710
-966.5564,27.2776
591.2569,505.9964
-756.1565,-254.3201
406.4007,868.8589
367.8421,67.0499
581.0758,569.2670
27.2086,-337.6741
473.3149,-219.4284
452.7498,941.1343
-520.3222,-279.6312
876.1644,-220.6297
-212.4472,-582.1131
708.5372,-273.1774
-847.8496,720.0087
-660.3797,636.3376
-956.7829,-378.2184
630.1571,-96.5957
-930.4068,867.3649
-592.5148,-390.4028
179.1666,974.1796
-841.0747,-762.5639
-291.5194,-825.4049
-836.2497,-163.8590
600.6880,-965.8349
16.5629,-644.6754
171.5088,63.5303
83.0563,177.0969
-721.1386,243.3534
-936.0770,-678.8112
-282.2390,-747.8991
438.8724,-972.2208
-440.4319,826.4558
860.4264,-474.4351
-957.5594,697.7805
-549.0879,983.6100
899.3060,-318.5529
-308.4510,874.8617
467.6816,-416.9144
979.3013,558.5631
80.9967,-308.7315
170.2733,419.4365
-639.2236,-745.1232
255.4450,189.5713
437.9204,796.1516
755.3300,964.6679
548.6941,500.4934
716.9463,835.8348
296.6392,-339.5446
825.8576,825.3633
-702.5484,422.2811
667.6580,588.9738
913.5716,-739.0331
-26.5756,323.0412
540.7648,-336.0767
453.1086,851.8205
864.2364,-573.6222
757.0845,-48.0638
-229.1185,688.5565
-769.3126,703.2835
-173.6378,-770.2346
581.8889,884.8700
-644.0748,839.9326
-695.3813,457.4649
-954.1519,926.4039
-751.4172,528.7264
-66.4733,-302.7179
-952.1505,-680.4884
118.1899,649.7014
-430.6444,-485.9043
742.6687,723.1972
522.4152,-50.7300
-899.0821,260.2998
-97.3433,778.7312
-75.3605,990.6428
-933.8529,913.9116
743.8829,79.0445
-174.1145,401.9810
6.8433,727.9066
976.8649,-900.5386
991.6289,808.3079
-821.6017,944.4045
324.7258,469.7425
-42.4907,-203.0607
-813.6637,560.7363
-859.0356,478.6116
-713.2578,-408.5456
967.9899,577.7890
-537.4242,-570.9127
258.3524,-56.6387
-81.0799,806.9382
21.1429,5.7525
-338.1217,7.9994
578.3396,-751.5832
212.9582,-509.1567
266.1735,-866.1509
-178.0313,372.6199
-444.2194,381.8186
389.3484,-204.8538
-859.1692,324.0355
133.5695,-732.0433
574.9174,217.2750
-439.8710,788.1110
-374.4826,133.8353
521.5979,-654.4897
-218.7105,276.9791
934.7366,564.9221
336.2852,-304.9971
-128.8796,191.4884
-505.5203,163.5138
527.3320,438.7195
-330.7403,-210.3006
986.8248,83.6972
-773.9614,-527.8008
522.4289,-942.0467
-193.9260,-205.9539
581.0938,-620.7662
815.5681,94.5773
-760.0411,-28.5415
-393.0304,-409.5505
666.9169,293.6806
-258.3855,-35.8129
-9.2085,-500.5313
178.7427,693.8827
259.9876,436.0360
190.7067,-340.2939
-940.4219,-694.4395
197.5402,365.9016
313.0633,-986.9428
47.4560,107.4155
875.4595,390.9140
-973.8323,-565.5712
-153.9904,761.2631
-457.9785,27.3164
-5.3109,551.3317
-210.2453,-574.4493
-146.3571,-759.6689
-725.7993,-459.8984
-351.9067,541.7376
549.8982,-900.2167
-966.4718,-455.0399
-646.8787,761.9291
67.4172,-139.8144
93.7440,66.9514
-525.9333,857.9047
-125.8399,386.9584
668.2149,-438.6513
-264.6634,703.3891
282.2311,-380.0137
293.6811,-489.5109
752.2894,-136.6152
521.7880,-554.5685
-855.4318,-344.5295
-617.5577,-146.3499
880.9653,62.1981
-63.7331,-147.9817
-193.7685,625.4056
-455.0866,898.8748
-429.8817,-106.4401
-143.2545,-594.5490
-282.7726,678.4892
227.4522,312.5664
-845.6860,988.3618
467.8538,-887.9505
-14.6130,-470.5384
67.8231,-452.0625
-660.4977,874.6501
495.0194,-789.1987
-232.8414,954.3651
-821.0184,345.6341
446.8763,-572.0101
402.2211,-843.9859
385.5531,-641.3358
-581.9548,-502.9435
-463.4626,-470.3812
507.2922,-674.8915
73.4730,594.5988
134.7499,-556.9967
-434.9356,28.4589
-97.1673,88.5123
-705.4077,-282.8179
-988.4775,391.7704
-953.1763,780.7981
734.6075,41.7471
-617.5972,513.2605
169.0850,-253.3931
-349.5429,-635.3325
384.5658,-672.0769
400.1127,-871.9895
-207.0830,775.0306
-940.5403,785.4374
-402.8647,-844.6432
-17.1891,966.5337
287.9276,271.6281
-650.3651,-855.2255
513.7111,434.4564
924.1466,-579.6261
132.3994,300.8901
-468.6356,-843.1603
416.0693,-749.5004
-732.5157,-257.6939
482.4743,-657.2058
-341.4611,-356.9393
375.1926,151.7961
631.6615,-359.1755
-201.8647,-381.5505
-609.4304,877.0602
406.4474,-785.9197
-189.3093,340.1917
146.3194,-666.8126
-388.6467,756.4243
-2.9559,814.5217
-938.8733,436.7861
879.1845,-81.0199
-112.1143,-854.5503
-299.5744,465.0896
609.5642,315.2672
-210.3417,-995.0950
-925.0597,479.5908
-453.9554,-605.8896
-346.4140,-246.8098
521.7486,557.9025
676.0030,-129.2438
269.6925,414.0237
48.7703,-8.1656
-502.4946,326.8645
626.5368,-560.4536
-770.6433,177.6435
-418.9497,343.9115
-539.2876,434.8131
776.2491,-662.2371
-523.7162,-981.9937
-326.9112,365.2628
-632.3315,-568.1279
-515.1992,883.4016
-573.3149,-135.7120
-609.8422,-573.0805
720.8214,-821.1468
12.9538,508.2000
-583.1604,433.6105
-306.7110,904.3474
-296.4675,-431.7022
-464.2648,46.6690
874.4502,490.0458
3.5840,420.2520
-797.1480,-976.8351
102.0246,300.3166
-200.8790,132.9312
-693.6960,430.4510
738.7793,-67.6417
-105.6289,642.1239
550.3816,-98.8401
-531.9488,848.3090
554.0960,-539.9012
173.3177,-627.9392
-759.6268,723.7553
182.4683,810.5635
-474.9445,919.0781
-625.4795,243.9630
-493.3582,439.2530
582.1482,-531.6734
647.1140,-824.5621
520.2177,-527.8850
-496.8413,96.8366
228.5825,356.7683
-994.2005,-944.6670
-680.4800,-38.2916
-557.6297,-859.8908
-868.2532,-173.2369
338.4089,-124.9511
644.6557,529.8909
-923.6950,955.9954
439.5946,-525.1868
745.4264,-714.1780
925.0069,148.3526
387.2141,805.2738
894.6960,-82.7338
-626.7228,-118.9518
-664.5577,-818.4393
-808.6636,-825.1278
334.4674,-944.5391
-556.7519,839.7157
-979.5140,-835.8363
-597.3193,661.0293
25.9089,194.6167
-188.2996,-407.5828
-387.2435,169.3742
-148.5729,311.9512
458.2597,-655.3066
-515.8979,556.3891
-310.6423,-491.2720
-7.1143,-268.0139
957.8948,-378.0787
618.1927,-579.9546
759.3998,-268.3829
-56.5934,467.3834
459.5438,384.1991
-192.4959,-216.0194
548.4265,854.3852
-933.9125,935.9606
-484.8469,959.8564
-639.2448,45.8479
589.6941,718.5128
-647.5212,956.2178
653.5017,347.1744
-412.4975,-367.3159
-964.4940,443.1647
-360.8122,482.1234
-152.1606,217.0473
909.9553,-639.9727
581.2791,518.6436
139.6163,-251.6372
-779.5823,631.7453
905.0093,-401.7318
448.2415,-148.1548
664.2343,30.4848
581.7468,-280.5589
956.4463,-309.6034
188.0993,132.8130
734.2173,342.6137
969.2745,326.2310
-684.0125,-980.0080
668.5441,190.0011
676.0370,620.4757
-599.6916,882.4238
-857.2904,-583.5353
-370.6658,262.3173
-21.8503,-570.2749
442.2601,909.5406
-631.9209,296.3389
80.8499,656.9999
-436.1841,-223.5246
500.9896,205.0300
-82.1110,-187.7344
-828.5782,466.7038
-413.6287,104.2400
543.9829,393.0955
784.9942,124.5262
842.9683,91.4129
373.9460,746.4951
94.4921,-367.5722
59.4367,-221.1606
-342.2933,587.2936
481.7903,-777.6129
-333.5507,-275.1541
-777.5623,-790.4368
-792.5448,844.8941
-533.4995,868.2062
777.0596,711.7157
-646.4767,48.6888
-649.6885,-440.3936
-85.7949,-972.5483
965.3284,736.0242
400.1082,-65.6663
-513.6904,178.6971
957.8419,-327.8688
797.1730,480.3275
-398.1142,63.8073
-717.0355,-506.2860
437.4976,-362.4655
650.1895,644.4008
692.5187,485.2565
602.0583,16.4894
956.4921,547.4794
-870.4684,909.7321
-270.5964,-856.5946
-790.1540,6.4548
866.0503,798.2651
-426.0017,-538.4529
601.3429,569.8498
168.7281,402.4847
113.4594,421.8417
473.3660,446.8727
-747.9232,156.1781
-150.5481,-778.7426
848.9368,314.2991
551.6282,70.9461
843.9240,687.7642
-279.6251,411.9602
-253.6828,236.4358
-435.1635,-741.5429
-638.3197,195.7563
-691.3672,814.9325
-718.8149,-822.3797
13.4000,-990.1095
606.2329,-838.4437
321.8044,159.4167
988.9449,288.6646
384.4041,469.7213
40.2463,35.5299
859.5916,398.2257
-596.9924,-52.3269
-243.1622,-952.6853
702.2368,762.6287
852.2156,-282.0533
564.8713,-684.9138
470.5648,-532.3170
-737.6100,267.5722
48.9274,-178.0467
598.7118,426.0031
-416.1372,-828.9516
855.0524,598.9814
-544.1968,-641.6621
577.5808,680.5357
806.2127,-30.0922
995.1488,434.8922
657.2207,238.2068
215.0574,693.0958
-118.1396,242.9042
886.8142,764.9476
381.8211,0.7013
-956.7323,270.7231
-583.9142,24.1790
-605.1988,589.8349
-578.6486,785.1377
-946.9770,-215.1233
740.5271,-201.6928
-119.4862,96.4005
-746.7625,-993.6729
-682.9273,-38.4446
-341.9519,-843.2605
169.7626,295.2268
761.0949,-332.4089
-607.9620,991.0017
-299.2144,-689.9899
-240.7378,-891.2285
-917.8589,202.3119
-624.3122,-111.8484
74.8144,-367.6569
-689.5550,647.4600
881.6964,-402.4476
-400.8214,-111.1820
-587.6548,-848.1655
-132.4605,-15.5841
139.9203,-993.0740
694.5754,645.8754
-682.3465,281.4908
764.5705,603.6281
917.1427,-473.2967
747.8974,250.6302
570.9899,-967.6020
-278.3370,357.1901
514.1056,73.6468
-644.5415,104.3940
-102.8101,879.4681
260.3903,685.6429
601.8862,410.3626
-110.2983,619.5117
101.4146,835.9103
-250.9727,806.9228
573.6366,-933.6195
-34.1585,575.9377
-431.9388,-57.2047
289.5201,858.6558
630.7285,-200.4187
939.1588,-756.0202
-282.0855,762.3576
-127.5875,981.8802
832.0684,-49.4807
532.7843,361.8295
-609.2948,-773.1099
975.0627,-955.5514
-823.8929,405.4943
700.7250,720.4054
-512.7621,780.9210
899.3836,738.7816
-655.3530,436.1445
551.0490,791.0249
335.8491,-717.6956
153.1848,63.0504
544.9816,-464.5544
694.6342,572.7193
-386.3502,-903.2105
-368.5305,925.1366
-357.9093,793.6039
596.4693,347.7059
-239.0648,-132.2034
-848.8783,-56.4994
940.0118,-352.0168
142.7542,-579.6597
239.1643,-861.4117
287.3823,-345.6062
-630.8348,-300.2710
976.6728,-212.3529
897.1236,-861.8352
979.8374,589.7508
866.9302,5.0944
580.7349,-189.6572
356.5726,568.9736
-248.9660,325.1615
-98.6864,-894.4696
739.1585,807.8236
797.8300,-232.9860
41.9076,-646.9408
-991.0771,573.3344
-183.7080,-440.1252
-886.6508,553.3481
-899.8679,341.3181
80.9950,85.3584
-779.4993,-380.2169
617.9026,-390.8547
332.0202,-443.8460
408.8650,17.4661
312.4181,919.9415
-990.3644,500.8395
-891.5803,-744.1570
975.0267,770.0942
-895.6169,115.3116
-627.5082,-496.3553
-339.7634,579.7383
641.9798,166.8881
61.3955,259.7023
-415.7125,772.9519
109.5884,-720.5429
-137.9028,-208.2803
-213.6954,-914.9710
-146.1166,-857.2528
392.3494,735.0367
413.6684,-692.9244
183.2610,593.3407
934.6435,95.6054
-253.9335,-97.7726
461.0749,-381.1013
-202.5508,-404.1470
34.3573,-620.9989
-963.3772,46.8087
-935.3137,-788.5665
-43.9688,-915.0447
-680.0439,-814.0029
190.3024,301.7709
-921.0890,329.6259
-873.2377,-859.4620
16.1233,207.9345
-580.3829,-785.8089
211.9712,-510.8117
-271.3985,-132.5444
946.6274,422.6383
-53.9305,-954.7782
583.2075,-981.8573
953.0587,-848.2746
947.2819,247.3348
-385.8976,-158.0809
-178.5895,545.9680
-449.5992,-759.4414
37.1621,-341.3243
-418.8884,404.8159
330.6491,579.5178
-438.9467,-718.7329
-290.6480,330.2690
-736.0228,942.1946
140.2885,-787.3369
-708.5506,440.3386
636.5772,-568.1300
-58.1987,-433.0851
766.7847,-174.0680
-13.5486,688.3755
-871.8399,850.4357
-645.6701,-530.0685
875.1937,-991.4350
-192.0885,541.5485
119.0233,627.3365
174.5979,-431.1405
-10.7289,892.2749
51.8766,50.5257
-111.8972,-930.9571
374.6442,778.6089
-696.7486,120.9489
353.5638,276.1125
-350.1842,-48.9648
130.7585,-20.0874
-194.9557,-596.9649
-238.7299,-396.2824
-784.4327,-318.3013
-651.4589,-158.5092
-599.9463,212.1701
-816.8554,331.5433
-171.8856,322.7533
88.5809,-47.7565
486.1196,909.0960
107.5035,-804.7651
-745.8793,-955.8935
-358.4943,962.4711
-991.4389,135.4197
-713.9844,453.6456
-582.2682,-444.0935
222.3890,-459.2989
-614.1054,424.1581
270.8947,-169.4306
-489.7967,20.0606
-349.6512,171.4277
923.8226,-865.5218
110.4966,458.8701
829.3976,-105.2534
747.1168,351.9204
-113.6852,-478.0809
994.5713,830.0791
150.7250,-158.2504
-983.3925,118.3394
995.0699,836.5774
-877.7897,-226.7954
257.9597,-530.1446
-212.5142,205.5289
-519.9808,576.2070
-39.9710,421.3147
903.9945,-65.5959
-235.4564,-138.9668
84.6452,-543.1746
-196.5273,-210.9884
622.0913,611.0564
-230.1220,390.7764
586.0970,340.8945
415.9725,-17.9442
-731.3509,354.9966
794.5611,-319.3477
-807.5682,4.4411
-497.5849,353.1283
-277.3986,102.6224
363.1292,-589.7072
-408.4746,162.1763
-400.1255,-21.9103
556.7168,809.2189
828.0003,-226.1736
975.4024,-970.8284
89.9613,705.3514
23.1013,731.6350
492.0354,943.0218
734.8496,100.1851
-558.3198,433.5540
856.4557,641.1729
-919.3582,-66.2083
-252.8311,-159.8896
-591.3794,-835.6515
44.3616,-830.1960
628.2692,-973.5195
-211.6947,344.8065
-11.5662,202.4586
157.2410,328.7625
-986.4719,135.6098
401.1538,545.9331
-500.2725,-635.6622
139.7653,818.5687
102.0793,636.7417
-586.9233,-568.8382
232.4334,217.8160
-761.2754,600.5349
-907.5206,315.1749
486.1908,-922.3843
-120.2869,56.2458
323.6900,22.0017
331.6142,328.4638
616.0377,69.8815
-845.0868,36.4615
713.8098,-546.2097
449.2754,-945.1866
22.4700,-507.9881
756.9024,839.6978
527.5359,830.2116
-401.1701,-902.4216
562.1427,464.8911
-687.1602,-601.0826
-603.6837,7.1092
-902.0727,-429.0829
203.8010,598.5714
23.2456,-221.2114
-199.3276,291.1592
-135.6457,62.3646
-306.2835,62.8395
-760.2693,845.9466
-104.9780,975.8740
519.8602,578.4557
159.4816,303.6628
848.4031,350.8171
752.3382,521.1745
294.3561,404.9929
32.6986,-419.9118
-96.8483,767.1914
-37.1199,976.6813
-957.1849,401.4671
-632.0445,698.3808
-342.1256,384.2501
-588.3628,-639.8375
-14.7598,-425.4135
-155.6278,-616.8547
872.0531,-574.5927
771.1277,-943.0647
-780.6713,37.5701
825.8645,729.9566
-251.2397,-987.1145
666.6701,398.1814
616.2787,156.4723
-755.2020,-700.3496
20.7605,400.0375
-197.3030,354.1502
-243.7481,367.4760
980.0233,-775.1138
269.7582,301.5860
-243.6702,-237.5218
